price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1531.505
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1531.505
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1531.505
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1531.505
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1531.505
1528.24,6.53,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488768,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352507,1531.505
1528.42,6.209,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428021,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678352781,1531.505
1529.0,3.265,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488766,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352507,1531.505
1529.943128,10.727,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559159,0,2,0.0,0.0,False,0,above,short,True,False,-1.561872,0,0,0,0,1531.505
1530.02,6.209,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428019,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678352781,1531.505
1530.14867,5.693,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181600817,1499177,0,2,0.0,0.0,False,0,above,long,True,False,-1.35633,0,0,0,0,1531.505
1530.15,1.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488764,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352503,1531.505
1530.333596,8.045,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559158,0,2,0.0,0.0,False,0,above,short,True,False,-1.171404,0,0,0,0,1531.505
1530.596977,0.499,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559161,0,2,0.0,0.0,False,0,above,short,False,False,-0.908023,0,0,0,0,1531.505
1530.60078,3.795,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181600817,1499176,0,2,0.0,0.0,False,0,above,long,True,False,-0.90422,0,0,0,0,1531.505
1530.724064,5.363,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559157,0,2,0.0,0.0,False,0,above,short,True,False,-0.780936,0,0,0,0,1531.505
1530.84,0.326,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488762,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352501,1531.505
1531.17,6.209,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428017,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678352781,1531.505
1531.744959,0.218,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181600817,1499174,0,2,0.0,0.0,False,0,above,long,True,False,0.239959,0,0,0,0,1531.505
1531.754959,2.681,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559156,0,2,0.0,0.0,False,0,above,short,True,False,0.249959,0,0,0,0,1531.505
1531.86,2.822,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428015,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352781,1531.505
1531.895468,0.218,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559160,0,2,0.0,0.0,False,0,above,short,True,False,0.390468,0,0,0,0,1531.505
1531.920606,2.083,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181600817,1499178,0,2,0.001,1.53199,False,0,above,long,True,False,0.415606,0,0,0,0,1531.505
1532.13,0.326,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488763,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352501,1531.505
1532.285936,5.326,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559162,0,2,0.0,0.0,False,0,above,short,True,False,0.780936,0,0,0,0,1531.505
1532.336212,4.167,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181600817,1499179,0,2,0.0,0.0,False,0,above,long,True,False,0.831212,0,0,0,0,1531.505
1532.676404,7.99,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559163,0,2,0.0,0.0,False,0,above,short,True,False,1.171404,0,0,0,0,1531.505
1532.751818,6.251,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181600817,1499180,0,2,0.0,0.0,False,0,above,long,True,False,1.246818,0,0,0,0,1531.505
1532.8,1.502,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428016,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352541,1531.505
1532.82,1.306,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488765,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352503,1531.505
1533.043433,0.499,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181600817,1499175,0,2,0.0,0.0,False,0,above,long,False,False,1.538433,0,0,0,0,1531.505
1533.066872,10.653,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181600831,1559164,0,2,0.0,0.0,False,0,above,short,True,False,1.561872,0,0,0,0,1531.505
1533.96,3.265,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488767,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352507,1531.505
1534.73,6.53,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181600873,33488769,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678352507,1531.505
1534.85,4.507,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428018,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678352601,1531.505
1535.1,4.507,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428020,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678352661,1531.505
1535.1,4.507,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181600866,428022,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678352721,1531.505
1651.505,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1531.505
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1531.505
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1531.505
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1531.505
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1531.505
1731.505,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1531.505
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1531.505
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1531.505
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1531.505
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1531.505
