price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1558.474999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1558.474999
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.474999
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.474999
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1558.474999
1555.25,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181438097,410589,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678274915,1558.474999
1555.7,6.418,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181438313,32715059,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678274738,1558.474999
1556.48,3.209,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181438313,32715057,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678274738,1558.474999
1556.89,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181438097,410587,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678274915,1558.474999
1557.461488,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181438316,1443193,0,2,0.0,0.0,False,0,above,short,False,False,-1.013511,0,0,0,0,1558.474999
1557.572095,10.535,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540617,0,2,0.0,0.0,False,0,above,short,True,False,-0.902904,0,0,0,0,1558.474999
1557.65,1.284,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181438313,32715055,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678274734,1558.474999
1557.735611,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540619,0,2,0.0,0.0,False,0,above,short,False,False,-0.739388,0,0,0,0,1558.474999
1557.748315,6.129,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181438316,1443191,0,2,0.0,0.0,False,0,above,short,True,False,-0.726684,0,0,0,0,1558.474999
1557.797821,7.901,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540616,0,2,0.0,0.0,False,0,above,short,True,False,-0.677178,0,0,0,0,1558.474999
1557.990543,4.086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181438316,1443190,0,2,0.0,0.0,False,0,above,short,True,False,-0.484456,0,0,0,0,1558.474999
1558.023547,5.267,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540615,0,2,0.0,0.0,False,0,above,short,True,False,-0.451452,0,0,0,0,1558.474999
1558.06,6.313,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181438097,410585,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678274915,1558.474999
1558.35,0.321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181438313,32715053,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678274732,1558.474999
1558.734439,0.128,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540614,0,2,0.0,0.0,False,0,above,short,True,False,0.25944,0,0,0,0,1558.474999
1558.744999,0.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181438316,1443189,0,2,0.0,0.0,False,0,above,short,True,False,0.27,0,0,0,0,1558.474999
1558.76,2.869,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181438097,410583,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678274915,1558.474999
1558.78225,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181438316,1443192,0,2,0.0,0.0,False,0,above,short,True,False,0.307251,0,0,0,0,1558.474999
1559.056119,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540618,0,2,0.0,0.0,False,0,above,short,True,False,0.58112,0,0,0,0,1558.474999
1559.077239,4.919,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540620,0,2,0.0,0.0,False,0,above,short,True,False,0.60224,0,0,0,0,1558.474999
1559.089501,3.173,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181438316,1443194,0,2,0.0,0.0,False,0,above,short,True,False,0.614502,0,0,0,0,1558.474999
1559.197477,7.379,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540621,0,2,0.0,0.0,False,0,above,short,True,False,0.722478,0,0,0,0,1558.474999
1559.396752,4.76,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181438316,1443195,0,2,0.0,0.0,False,0,above,short,True,False,0.921753,0,0,0,0,1558.474999
1559.43,0.321,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181438313,32715054,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678274732,1558.474999
1559.438303,9.839,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181438304,1540622,0,2,0.0,0.0,False,0,above,short,True,False,0.963304,0,0,0,0,1558.474999
1560.13,1.283,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181438313,32715056,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678274734,1558.474999
