price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1565.02
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.02
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.02
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.02
1560.09,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181256831,388485,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678189154,1565.02
1561.17,6.167,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181257061,31904804,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678188980,1565.02
1561.73,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181256831,388483,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678189154,1565.02
1561.96,3.194,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181257061,31904802,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678188980,1565.02
1562.9,6.429,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181256831,388481,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678189154,1565.02
1563.13,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181257061,31904800,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678188976,1565.02
1563.6,2.922,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181256831,388479,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678189154,1565.02
1563.83,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181257061,31904798,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678188974,1565.02
1563.997624,10.409,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181257004,1514583,0,2,0.0,0.0,False,0,above,long,True,False,-1.022376,0,0,0,0,1565.02
1564.090988,7.806,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181257004,1514582,0,2,0.0,0.0,False,0,above,long,True,False,-0.929012,0,0,0,0,1565.02
1564.10924,5.204,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181257004,1514581,0,2,0.0,0.0,False,0,above,long,True,False,-0.91076,0,0,0,0,1565.02
1564.127491,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181257004,1514579,0,2,0.0,0.0,False,0,above,long,True,False,-0.892509,0,0,0,0,1565.02
1564.194685,4.813,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181257030,1366676,0,2,0.0,0.0,False,0,above,long,True,False,-0.825315,0,0,0,0,1565.02
1564.46979,3.209,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181257030,1366675,0,2,0.0,0.0,False,0,above,long,True,False,-0.55021,0,0,0,0,1565.02
1564.56,1.591,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181243221,621,0,2,0.692,1082.67552,False,0,above,long,True,False,0.0,0,0,0,0,1565.02
1564.735704,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181257030,1366673,0,2,0.0,0.0,False,0,above,long,True,False,-0.284296,0,0,0,0,1565.02
1564.745174,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181257030,1366677,0,2,0.0,0.0,False,0,above,long,True,False,-0.274826,0,0,0,0,1565.02
1564.755174,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181257004,1514584,0,2,0.0,0.0,False,0,above,long,True,False,-0.264826,0,0,0,0,1565.02
