price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1695.0
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.0
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1695.0
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.0
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.0
1691.86,3.145,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529892,18607653,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676789739,1695.0
1692.7,2.952,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529892,18607651,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676789739,1695.0
1693.350984,9.102,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110235,0,2,0.0,0.0,False,0,above,short,True,False,-1.649016,10,0,0,0,1695.0
1693.695636,4.997,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178529844,188121,0,2,0.0,0.0,False,0,above,short,True,False,-1.304364,10,0,0,0,1695.0
1693.763238,6.826,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110234,0,2,0.0,0.0,False,0,above,short,True,False,-1.236762,10,0,0,0,1695.0
1693.97,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529892,18607649,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676789735,1695.0
1694.130424,3.331,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178529844,188120,0,2,0.0,0.0,False,0,above,short,True,False,-0.869576,10,0,0,0,1695.0
1694.175492,4.551,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110233,0,2,0.0,0.0,False,0,above,short,True,False,-0.824508,10,0,0,0,1695.0
1694.229757,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110237,0,2,0.0,0.0,False,0,above,short,False,False,-0.770243,10,0,0,0,1695.0
1694.32,1.18,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529894,18607669,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676789730,1695.0
1694.418615,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178529844,188123,0,2,0.0,0.0,False,0,above,short,False,False,-0.581385,10,0,0,0,1695.0
1695.284,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178529844,188119,0,2,0.0,0.0,False,0,above,short,True,False,0.284,10,0,0,0,1695.0
1695.655,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110232,0,2,0.0,0.0,False,0,above,short,True,False,0.655,10,0,0,0,1695.0
1695.66629,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110236,0,2,0.005,8.4793,False,0,above,short,True,False,0.66629,10,0,0,0,1695.0
1695.854886,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178529844,188122,0,2,0.006,10.17522,False,0,above,short,True,False,0.854886,10,0,0,0,1695.0
1695.929094,3.994,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110238,0,2,0.0,0.0,False,0,above,short,True,False,0.929094,10,0,0,0,1695.0
1696.393641,5.991,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110239,0,2,0.0,0.0,False,0,above,short,True,False,1.393641,10,0,0,0,1695.0
1696.858188,7.988,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178529872,1110240,0,2,0.0,0.0,False,0,above,short,True,False,1.858188,10,0,0,0,1695.0
1696.87,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529892,18607650,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676789735,1695.0
1696.88,1.18,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529894,18607670,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676789730,1695.0
1696.94004,1.474,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178529844,188124,0,2,0.0,0.0,False,0,above,short,True,False,1.94004,10,0,0,0,1695.0
1697.91006,2.211,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178529844,188125,0,2,0.0,0.0,False,0,above,short,True,False,2.91006,10,0,0,0,1695.0
1698.14,2.949,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529892,18607652,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676789739,1695.0
1698.98,1.702,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178529892,18607654,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676789739,1695.0
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.0
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1695.0
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.0
1815.0,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1695.0
1895.0,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1695.0
