price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1639.245
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.245
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1639.245
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.245
1636.51,3.027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056281,21313582,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677060068,1639.245
1637.33,3.051,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056281,21313580,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677060068,1639.245
1638.162224,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190106,0,2,0.0,0.0,False,0,above,short,False,False,-1.082776,10,0,0,0,1639.245
1638.165128,9.547,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190104,0,2,0.0,0.0,False,0,above,short,True,False,-1.079872,10,0,0,0,1639.245
1638.18747,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179056244,406045,0,2,0.0,0.0,False,0,above,short,False,False,-1.05753,10,0,0,0,1639.245
1638.390768,5.333,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179056244,406043,0,2,0.0,0.0,False,0,above,short,True,False,-0.854232,10,0,0,0,1639.245
1638.435096,7.16,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190103,0,2,0.0,0.0,False,0,above,short,True,False,-0.809904,10,0,0,0,1639.245
1638.52,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88759,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1638.53,1.221,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056283,21313608,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060060,1639.245
1638.56,0.61,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056281,21313578,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677060064,1639.245
1638.675512,3.555,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179056244,406042,0,2,0.0,0.0,False,0,above,short,True,False,-0.569488,10,0,0,0,1639.245
1638.705064,4.773,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190102,0,2,0.0,0.0,False,0,above,short,True,False,-0.539936,10,0,0,0,1639.245
1638.81,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88757,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1639.01,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88755,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1639.14,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88753,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1639.1498,0.121,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179056244,406041,0,2,0.0,0.0,False,0,above,short,True,False,-0.0952,10,0,0,0,1639.245
1639.33,0.122,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190101,0,2,0.0,0.0,False,0,above,short,True,False,0.085,10,0,0,0,1639.245
1639.551363,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190105,0,2,0.0,0.0,False,0,above,short,True,False,0.306363,10,0,0,0,1639.245
1639.576842,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179056244,406044,0,2,0.007,11.47797,False,0,above,short,True,False,0.331842,10,0,0,0,1639.245
1639.857726,4.169,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190107,0,2,0.0,0.0,False,0,above,short,True,False,0.612726,10,0,0,0,1639.245
1640.1222,2.27,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179056244,406046,0,2,0.0,0.0,False,0,above,short,True,False,0.8772,10,0,0,0,1639.245
1640.164089,6.253,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190108,0,2,0.0,0.0,False,0,above,short,True,False,0.919089,10,0,0,0,1639.245
1640.470452,8.338,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179056282,1190109,0,2,0.0,0.0,False,0,above,short,True,False,1.225452,10,0,0,0,1639.245
1640.5608,3.406,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179056244,406047,0,2,0.0,0.0,False,0,above,short,True,False,1.3158,10,0,0,0,1639.245
1641.0,1.22,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056283,21313609,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060060,1639.245
1641.2,0.61,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056281,21313579,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677060064,1639.245
1642.43,3.049,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056281,21313581,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677060068,1639.245
1642.64,0.009,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88754,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1643.25,1.717,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179056281,21313583,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677060068,1639.245
1643.79,0.039,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88756,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1649.54,0.089,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88758,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1657.58,0.159,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179056210,88760,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677060318,1639.245
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1639.245
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1639.245
1759.245,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1639.245
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.245
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1639.245
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1639.245
1839.245,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1639.245
