price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.585
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.585
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.585
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.585
1564.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,181087558,200,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.585
1566.47,6.23,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214958,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114313,1570.585
1566.78,6.512,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371749,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678114593,1570.585
1567.26,3.183,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214956,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114313,1570.585
1568.43,6.512,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371747,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678114593,1570.585
1568.436956,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492298,0,2,0.0,0.0,False,0,above,short,False,False,-2.148044,0,0,0,0,1570.585
1568.44,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214954,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114309,1570.585
1568.908177,2.87,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181097377,1297181,0,2,0.0,0.0,False,0,above,long,True,False,-1.676823,0,0,0,0,1570.585
1569.14,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214952,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114307,1570.585
1569.18,1.593,long,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181097336,461,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1570.585
1569.467118,1.913,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181097377,1297180,0,2,0.0,0.0,False,0,above,long,True,False,-1.117882,0,0,0,0,1570.585
1569.54276,10.395,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492296,0,2,0.0,0.0,False,0,above,short,True,False,-1.04224,0,0,0,0,1570.585
1569.56082,7.796,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492295,0,2,0.0,0.0,False,0,above,short,True,False,-1.02418,0,0,0,0,1570.585
1569.57888,5.197,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492294,0,2,0.0,0.0,False,0,above,short,True,False,-1.00612,0,0,0,0,1570.585
1569.59694,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492293,0,2,0.0,0.0,False,0,above,short,True,False,-0.98806,0,0,0,0,1570.585
1569.61,6.512,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371745,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678114593,1570.585
1569.7491,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181097377,1297178,0,2,0.0,0.0,False,0,above,long,True,False,-0.8359,0,0,0,0,1570.585
1569.767464,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492297,0,2,0.0,0.0,False,0,above,short,True,False,-0.817536,0,0,0,0,1570.585
1570.31,2.96,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371743,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678114593,1570.585
1570.331578,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181097377,1297182,0,2,0.0,0.0,False,0,above,long,True,False,-0.253422,0,0,0,0,1570.585
1571.01,1.209,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371744,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678114353,1570.585
1571.034844,5.168,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492299,0,2,0.0,0.0,False,0,above,short,True,False,0.449844,0,0,0,0,1570.585
1571.080101,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181097377,1297179,0,2,0.0,0.0,False,0,above,long,False,False,0.495101,0,0,0,0,1570.585
1571.132828,3.989,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181097377,1297183,0,2,0.0,0.0,False,0,above,long,True,False,0.547828,0,0,0,0,1570.585
1571.23,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214953,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114307,1570.585
1571.259766,7.752,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492300,0,2,0.0,0.0,False,0,above,short,True,False,0.674766,0,0,0,0,1570.585
1571.406742,5.984,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181097377,1297184,0,2,0.0,0.0,False,0,above,long,True,False,0.821742,0,0,0,0,1570.585
1571.484688,10.336,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181097328,1492301,0,2,0.0,0.0,False,0,above,short,True,False,0.899688,0,0,0,0,1570.585
1571.94,1.274,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214955,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114309,1570.585
1572.35,3.629,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371746,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678114413,1570.585
1572.85,3.629,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371750,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678114533,1570.585
1572.85,3.629,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181097367,371748,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678114473,1570.585
1573.12,3.184,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214957,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114313,1570.585
1573.51,1.588,short,9dqBjaurxFPCYD7cFWx1c8JpWchg5rHbLy1HdpMoRnRe,open,limit,perp,181097355,462,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1570.585
1573.9,6.369,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181097372,31214959,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678114313,1570.585
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1570.585
1690.585,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1570.585
