price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.304999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.304999
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.304999
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.304999
1566.9,6.484,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181162015,379365,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678145044,1570.304999
1567.32,6.366,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181162026,31504642,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678144765,1570.304999
1568.1,3.183,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181162026,31504640,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678144765,1570.304999
1568.55,6.484,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181162015,379363,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678145044,1570.304999
1569.036611,9.362,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181162023,1501443,0,2,0.0,0.0,False,0,above,long,True,False,-1.268388,0,0,0,0,1570.304999
1569.078116,4.185,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181162031,1325981,0,2,0.0,0.0,False,0,above,long,True,False,-1.226883,0,0,0,0,1570.304999
1569.28,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181162026,31504638,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678144761,1570.304999
1569.353708,7.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181162023,1501442,0,2,0.0,0.0,False,0,above,long,True,False,-0.951291,0,0,0,0,1570.304999
1569.487077,2.79,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181162031,1325980,0,2,0.0,0.0,False,0,above,long,True,False,-0.817922,0,0,0,0,1570.304999
1569.670805,4.681,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181162023,1501441,0,2,0.0,0.0,False,0,above,long,True,False,-0.634194,0,0,0,0,1570.304999
1569.72,6.484,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181162015,379361,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678145044,1570.304999
1569.99,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181162026,31504636,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678144759,1570.304999
1570.429894,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181162023,1501439,0,2,0.0,0.0,False,0,above,long,True,False,0.124895,0,0,0,0,1570.304999
1570.43,2.947,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181162015,379359,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678145044,1570.304999
1570.43483,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181162031,1325978,0,2,0.0,0.0,False,0,above,long,True,False,0.129831,0,0,0,0,1570.304999
1570.450185,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181162031,1325982,0,2,0.0,0.0,False,0,above,long,True,False,0.145186,0,0,0,0,1570.304999
1570.455131,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181162023,1501444,0,2,0.0,0.0,False,0,above,long,True,False,0.150132,0,0,0,0,1570.304999
1570.878327,5.201,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181162023,1501445,0,2,0.0,0.0,False,0,above,long,True,False,0.573328,0,0,0,0,1570.304999
1570.882987,4.011,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181162031,1325983,0,2,0.0,0.0,False,0,above,long,True,False,0.577988,0,0,0,0,1570.304999
1571.11,0.782,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181162015,379360,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678144804,1570.304999
1571.16,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181162026,31504637,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678144759,1570.304999
1571.164991,7.801,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181162023,1501446,0,2,0.0,0.0,False,0,above,long,True,False,0.859992,0,0,0,0,1570.304999
1571.171981,6.017,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181162031,1325984,0,2,0.0,0.0,False,0,above,long,True,False,0.866982,0,0,0,0,1570.304999
