price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1598.29
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1598.29
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1598.29
1592.9,7.628,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179570573,197365,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677393972,1598.29
1595.32,7.628,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179570573,197363,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677393972,1598.29
1595.51,3.496,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179570927,23789205,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677393844,1598.29
1596.3,3.129,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179570927,23789203,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677393844,1598.29
1597.05,7.628,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179570573,197361,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677393972,1598.29
1597.349008,10.108,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179570896,1268948,0,2,0.0,0.0,False,0,above,long,True,False,-0.940992,0,0,0,0,1598.29
1597.449109,4.422,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179570883,640539,0,2,0.0,0.0,False,0,above,long,True,False,-0.840891,0,0,0,0,1598.29
1597.584256,7.581,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179570896,1268947,0,2,0.0,0.0,False,0,above,long,True,False,-0.705744,0,0,0,0,1598.29
1597.729406,2.948,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179570883,640538,0,2,0.0,0.0,False,0,above,long,True,False,-0.560594,0,0,0,0,1598.29
