price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1467.112277
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1467.112277
1442.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181926392,538,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1467.112277
1458.9,6.006,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464053,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678510738,1467.112277
1462.14,6.006,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464051,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678510738,1467.112277
1463.027408,0.521,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603561,0,2,0.033,48.05625,False,0,above,short,False,False,-4.084869,0,0,0,0,1467.112277
1464.219377,6.594,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603559,0,2,0.0,0.0,False,0,above,short,True,False,-2.8929,0,0,0,0,1467.112277
1464.233677,4.396,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603558,0,2,0.0,0.0,False,0,above,short,True,False,-2.8786,0,0,0,0,1467.112277
1464.247977,2.198,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603557,0,2,1.644,2401.03459,False,0,above,short,True,False,-2.8643,0,0,0,0,1467.112277
1464.45,6.006,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464049,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678510738,1467.112277
1465.84,2.73,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464047,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678510738,1467.112277
1465.945585,7.462,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591355,0,2,0.0,0.0,False,0,above,long,True,False,-1.166692,0,0,0,0,1467.112277
1466.237258,5.596,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591354,0,2,0.0,0.0,False,0,above,long,True,False,-0.875019,0,0,0,0,1467.112277
1466.528931,3.731,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591353,0,2,0.0,0.0,False,0,above,long,True,False,-0.583346,0,0,0,0,1467.112277
1466.79,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464048,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678510498,1467.112277
1466.820604,0.228,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591351,0,2,0.0,0.0,False,0,above,long,True,False,-0.291673,0,0,0,0,1467.112277
1466.881647,2.864,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591356,0,2,0.0,0.0,False,0,above,long,True,False,-0.23063,0,0,0,0,1467.112277
1467.500477,5.728,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591357,0,2,0.0,0.0,False,0,above,long,True,False,0.3882,0,0,0,0,1467.112277
1467.694577,8.593,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591358,0,2,0.0,0.0,False,0,above,long,True,False,0.5823,0,0,0,0,1467.112277
1467.814573,2.45,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603562,0,2,0.0,0.0,False,0,above,short,True,False,0.702296,0,0,0,0,1467.112277
1467.888677,11.457,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591359,0,2,0.0,0.0,False,0,above,long,True,False,0.7764,0,0,0,0,1467.112277
1468.063833,0.521,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181931340,1591352,0,2,0.0,0.0,False,0,above,long,False,False,0.951556,0,0,0,0,1467.112277
1468.165721,3.676,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181925132,1603563,0,2,0.0,0.0,False,0,above,short,True,False,1.053444,0,0,0,0,1467.112277
1468.17,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464050,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678510558,1467.112277
1470.48,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464052,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678510618,1467.112277
1473.72,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181931303,464054,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678510678,1467.112277
1519.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909699,124,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1467.112277
1529.0,2.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909765,125,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1467.112277
1587.112277,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1467.112277
1667.112277,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1467.112277
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1467.112277
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1467.112277
