price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1656.9
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1656.9
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1656.9
1653.847144,9.54,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179290417,1226666,0,2,0.0,0.0,False,0,above,short,True,False,-3.052856,10,0,0,0,1656.9
1654.474782,4.901,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179290448,512448,0,2,0.0,0.0,False,0,above,long,True,False,-2.425218,10,0,0,0,1656.9
1654.610358,7.155,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179290417,1226665,0,2,0.0,0.0,False,0,above,short,True,False,-2.289642,10,0,0,0,1656.9
1655.283188,3.267,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179290448,512447,0,2,0.0,0.0,False,0,above,long,True,False,-1.616812,10,0,0,0,1656.9
1655.310682,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179290417,1226668,0,2,0.0,0.0,False,0,above,short,False,False,-1.589318,10,0,0,0,1656.9
1655.373572,4.77,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179290417,1226664,0,2,0.0,0.0,False,0,above,short,True,False,-1.526428,10,0,0,0,1656.9
1655.625641,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179290417,1226663,0,2,0.0,0.0,False,0,above,short,True,False,-1.274359,10,0,0,0,1656.9
