price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1563.143758
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1563.143758
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1563.143758
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1563.143758
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1563.143758
1557.6,6.528,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180971794,367133,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055749,1563.143758
1559.88,6.396,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971797,30640634,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678055468,1563.143758
1559.97,6.528,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180971794,367131,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055749,1563.143758
1560.513754,9.772,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180971792,1473400,0,2,0.0,0.0,False,0,above,long,True,False,-2.630004,0,0,0,0,1563.143758
1560.67,3.198,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971797,30640632,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678055468,1563.143758
1560.977589,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971741,1245094,0,2,0.0,0.0,False,0,above,short,False,False,-2.166169,0,0,0,0,1563.143758
1561.171255,7.329,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180971792,1473399,0,2,0.0,0.0,False,0,above,long,True,False,-1.972503,0,0,0,0,1563.143758
1561.21075,6.615,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971741,1245092,0,2,0.0,0.0,False,0,above,short,True,False,-1.933008,0,0,0,0,1563.143758
1561.66,6.528,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180971794,367129,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055749,1563.143758
1561.828756,4.886,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180971792,1473398,0,2,0.0,0.0,False,0,above,long,True,False,-1.315002,0,0,0,0,1563.143758
1561.84,1.279,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971797,30640630,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678055464,1563.143758
1561.855086,4.41,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971741,1245091,0,2,0.0,0.0,False,0,above,short,True,False,-1.288672,0,0,0,0,1563.143758
1562.275458,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971741,1245090,0,2,0.0,0.0,False,0,above,short,True,False,-0.8683,0,0,0,0,1563.143758
1562.54,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971797,30640628,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678055462,1563.143758
1562.68,1.978,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180971794,367127,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055749,1563.143758
1562.724971,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180971792,1473396,0,2,0.0,0.0,False,0,above,long,True,False,-0.418787,0,0,0,0,1563.143758
1562.964971,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180971792,1473401,0,2,0.0,0.0,False,0,above,long,True,False,-0.178787,0,0,0,0,1563.143758
1563.69,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971797,30640629,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678055462,1563.143758
1564.049707,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180971792,1473397,0,2,0.0,0.0,False,0,above,long,False,False,0.905949,0,0,0,0,1563.143758
1564.11,2.402,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180971794,367128,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678055509,1563.143758
1564.385458,5.196,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180971792,1473402,0,2,0.0,0.0,False,0,above,long,True,False,1.2417,0,0,0,0,1563.143758
1564.4,1.279,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180971797,30640631,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678055464,1563.143758
1564.648104,3.745,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180971741,1245095,0,2,0.0,0.0,False,0,above,short,True,False,1.504346,0,0,0,0,1563.143758
