price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1221.041973
1218.0,0.085,long,G6CbjcUPkyxeQkbkJdJbtGreqiVDPibduPDAYABfPFWd,open,limit,perp,168488312,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1221.041973
1220.893412,11.803,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,168508234,101948,0,2,0.0,0.0,False,0,above,long,True,False,-0.148561,10,0,0,0,1221.041973
1221.059304,22.4,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,168508234,101947,0,2,0.0,0.0,False,0,above,long,True,False,0.017331,10,0,0,0,1221.041973
1228.28,0.05,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168506168,313,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1229.9,0.05,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168507520,316,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1231.23,0.15,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168474472,297,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1234.56,0.1,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168474570,298,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1238.3,0.1,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168486906,308,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1242.0,0.1,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168474783,300,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1250.0,0.25,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168477267,304,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1254.0,1.0,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,167230235,72,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1255.0,0.044,short,2zfir127aSjVs5QC6G8JYSWdbFTMxuRCeMdzVVgu6ut1,open,limit,perp,168055584,15,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1221.041973
1259.0,0.1,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168474688,299,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1269.0,0.2,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,168325945,293,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1291.0,1.0,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,167542045,83,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1298.0,0.2,short,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,166934330,51,0,2,0.076,98.648,True,0,above,long,True,False,0.0,10,0,0,0,1221.041973
1350.0,2.108,short,AKMUgzS3MAJCVDzzzG7DuEj6CiXYKJWb2bNrNMMiC2QT,open,limit,perp,167290424,45,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1221.041973
