price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1627.0025
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.0025
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1627.0025
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1627.0025
1622.16,7.314,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179926982,228173,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677562724,1627.0025
1623.48,2.161,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179927326,25554599,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677562605,1627.0025
1624.3,3.073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179927326,25554597,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677562605,1627.0025
1624.63,7.314,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179926982,228171,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677562724,1627.0025
1625.35,0.615,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179927326,25554595,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677562601,1627.0025
1625.886636,9.412,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179927316,1319817,0,2,0.0,0.0,False,0,above,long,True,False,-1.115864,0,0,0,0,1627.0025
1625.919089,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179927292,796328,0,2,0.0,0.0,False,0,above,short,False,False,-1.083411,0,0,0,0,1627.0025
1626.165602,7.059,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179927316,1319816,0,2,0.0,0.0,False,0,above,long,True,False,-0.836898,0,0,0,0,1627.0025
1626.20447,5.572,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179927292,796326,0,2,0.0,0.0,False,0,above,short,True,False,-0.79803,0,0,0,0,1627.0025
1626.25,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179927326,25554593,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677562599,1627.0025
1626.39,7.314,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179926982,228169,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677562724,1627.0025
1626.444568,4.706,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179927316,1319815,0,2,0.0,0.0,False,0,above,long,True,False,-0.557932,0,0,0,0,1627.0025
1626.47048,3.714,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179927292,796325,0,2,0.0,0.0,False,0,above,short,True,False,-0.53202,0,0,0,0,1627.0025
1627.1205,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179927316,1319813,0,2,0.0,0.0,False,0,above,long,True,False,0.118,0,0,0,0,1627.0025
1627.266242,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179927316,1319818,0,2,0.001,1.62745,False,0,above,long,True,False,0.263742,0,0,0,0,1627.0025
1627.2875,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179927292,796324,0,2,0.0,0.0,False,0,above,short,True,False,0.285,0,0,0,0,1627.0025
1627.29805,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179927292,796327,0,2,0.0,0.0,False,0,above,short,True,False,0.29555,0,0,0,0,1627.0025
