price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1647.865
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.865
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.865
1639.13,1.995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176186957,10328723,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675611397,1647.865
1643.25,0.998,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176186957,10328721,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675611395,1647.865
1646.14,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176186957,10328719,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675611389,1647.865
1646.464056,7.856,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754376,0,2,0.0,0.0,False,0,above,long,True,False,-1.400944,10,0,0,0,1647.865
1646.814292,5.892,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754375,0,2,0.0,0.0,False,0,above,long,True,False,-1.050708,10,0,0,0,1647.865
1647.164528,3.928,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754374,0,2,0.0,0.0,False,0,above,long,True,False,-0.700472,10,0,0,0,1647.865
1648.856662,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754372,0,2,0.012,19.7916,False,0,above,long,True,False,0.991662,10,0,0,0,1647.865
1648.87869,6.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,741,0,2,4.872,8149.05295,False,0,above,long,True,False,1.01369,10,0,0,0,1647.865
1650.08,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176186957,10328720,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675611389,1647.865
1650.253365,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754373,0,2,0.0,0.0,False,0,above,long,False,False,2.388365,10,0,0,0,1647.865
1650.42006,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754377,0,2,0.0,0.0,False,0,above,long,True,False,2.55506,10,0,0,0,1647.865
1650.44512,4.796,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754378,0,2,0.0,0.0,False,0,above,long,True,False,2.58012,10,0,0,0,1647.865
1650.47018,7.194,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754379,0,2,0.0,0.0,False,0,above,long,True,False,2.60518,10,0,0,0,1647.865
1650.49524,9.592,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176186947,754380,0,2,0.0,0.0,False,0,above,long,True,False,2.63024,10,0,0,0,1647.865
1652.97,0.998,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176186957,10328722,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675611395,1647.865
1657.09,1.996,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176186957,10328724,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675611397,1647.865
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1647.865
1767.865,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1647.865
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.865
