price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1616.9
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1616.9
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1616.9
1610.36,7.248,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180047125,239925,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677619911,1616.9
1612.668148,9.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180047281,1336994,0,2,0.0,0.0,False,0,above,long,True,False,-4.231852,0,0,0,0,1616.9
1612.81,7.248,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180047125,239923,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677619911,1616.9
1613.726111,7.138,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180047281,1336993,0,2,0.0,0.0,False,0,above,long,True,False,-3.173889,0,0,0,0,1616.9
1613.87582,5.376,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180047270,847891,0,2,0.0,0.0,False,0,above,short,True,False,-3.02418,0,0,0,0,1616.9
1613.89,2.812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180047304,26214268,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677619718,1616.9
1614.55,7.248,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180047125,239921,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677619911,1616.9
