price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1577.334518
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1577.334518
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1577.334518
1567.84,4.631,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516524,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678701408,1577.334518
1570.235846,10.392,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182336781,1640262,0,2,0.0,0.0,False,0,above,short,True,False,-7.098672,0,0,0,0,1577.334518
1571.33,4.631,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516522,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678701408,1577.334518
1571.731913,4.867,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182336634,1678826,0,2,0.0,0.0,False,0,above,long,True,False,-5.602605,0,0,0,0,1577.334518
1572.010514,7.794,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182336781,1640261,0,2,0.0,0.0,False,0,above,short,True,False,-5.324004,0,0,0,0,1577.334518
1573.599448,3.245,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182336634,1678825,0,2,0.0,0.0,False,0,above,long,True,False,-3.73507,0,0,0,0,1577.334518
1573.785182,5.196,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182336781,1640260,0,2,0.0,0.0,False,0,above,short,True,False,-3.549336,0,0,0,0,1577.334518
1573.83,4.631,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516520,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678701408,1577.334518
1575.04,6.347,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182336813,36582639,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701141,1577.334518
1575.32,2.105,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516518,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701408,1577.334518
1575.83,3.174,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182336813,36582637,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701141,1577.334518
1577.02,1.269,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182336813,36582635,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701137,1577.334518
1577.718824,0.485,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182336781,1640264,0,2,0.0,0.0,False,0,above,short,False,False,0.384306,0,0,0,0,1577.334518
1577.73,0.317,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182336813,36582633,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701135,1577.334518
1578.82401,0.212,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182336634,1678823,0,2,0.0,0.0,False,0,above,long,True,False,1.489492,0,0,0,0,1577.334518
1578.83401,2.598,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182336781,1640259,0,2,0.0,0.0,False,0,above,short,True,False,1.499492,0,0,0,0,1577.334518
1579.054518,0.212,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182336781,1640263,0,2,0.0,0.0,False,0,above,short,True,False,1.72,0,0,0,0,1577.334518
1579.138078,1.866,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182336634,1678827,0,2,0.001,1.57785,False,0,above,long,True,False,1.80356,0,0,0,0,1577.334518
1579.29,0.317,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182336813,36582634,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701135,1577.334518
1579.65,0.136,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516519,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678701168,1577.334518
1579.67,0.41,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516523,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678701288,1577.334518
1579.67,0.41,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516525,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678701348,1577.334518
1579.67,0.41,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182336775,516521,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678701228,1577.334518
