price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1574.549999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.549999
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1574.549999
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1574.549999
1570.65,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181203912,383597,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678164617,1574.549999
1571.37,6.351,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181204211,31685604,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678164471,1574.549999
1572.16,3.175,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181204211,31685602,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678164471,1574.549999
1572.3,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181203912,383595,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678164617,1574.549999
1573.34,1.27,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181204211,31685600,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678164467,1574.549999
1573.364954,2.686,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181204177,1344874,0,2,0.0,0.0,False,0,above,long,True,False,-1.185045,0,0,0,0,1574.549999
1573.48,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181203912,383593,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678164617,1574.549999
1573.759969,1.791,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181204177,1344873,0,2,0.0,0.0,False,0,above,long,True,False,-0.79003,0,0,0,0,1574.549999
1573.815607,9.898,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181204151,1507276,0,2,0.0,0.0,False,0,above,long,True,False,-0.734392,0,0,0,0,1574.549999
1573.999205,7.424,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181204151,1507275,0,2,0.0,0.0,False,0,above,long,True,False,-0.550794,0,0,0,0,1574.549999
1574.04,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181204211,31685598,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678164465,1574.549999
