price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1635.48
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1635.48
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1635.48
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1635.48
1629.86,7.199,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180013507,236821,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677603705,1635.48
1632.33,7.199,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180013507,236819,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677603705,1635.48
1632.7,2.902,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180013506,26038708,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677603421,1635.48
1633.52,3.058,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180013506,26038706,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677603421,1635.48
1634.1,7.199,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180013507,236817,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677603705,1635.48
1634.284492,9.006,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332162,0,2,0.0,0.0,False,0,above,long,True,False,-1.195508,0,0,0,0,1635.48
1634.40478,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180013467,832888,0,2,0.0,0.0,False,0,above,short,False,False,-1.07522,0,0,0,0,1635.48
1634.48564,6.755,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332161,0,2,0.0,0.0,False,0,above,long,True,False,-0.99436,0,0,0,0,1635.48
1634.50376,4.503,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332160,0,2,0.0,0.0,False,0,above,long,True,False,-0.97624,0,0,0,0,1635.48
1634.52188,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332158,0,2,0.0,0.0,False,0,above,long,True,False,-0.95812,0,0,0,0,1635.48
1634.58,0.612,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180013506,26038704,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677603417,1635.48
1634.662152,5.304,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180013467,832886,0,2,0.0,0.0,False,0,above,short,True,False,-0.817848,0,0,0,0,1635.48
1634.934768,3.536,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180013467,832885,0,2,0.0,0.0,False,0,above,short,True,False,-0.545232,0,0,0,0,1635.48
1635.17,2.181,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180013507,236815,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677603705,1635.48
1635.48,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180013506,26038702,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677603415,1635.48
1635.53,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180013467,832884,0,2,0.0,0.0,False,0,above,short,True,False,0.05,0,0,0,0,1635.48
1635.792008,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180013467,832887,0,2,0.0,0.0,False,0,above,short,True,False,0.312008,0,0,0,0,1635.48
1636.09,2.709,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180013507,236816,0,2,0.001,1.63609,False,0,above,short,False,False,0.0,0,0,0,1677603465,1635.48
1636.104016,3.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180013467,832889,0,2,0.0,0.0,False,0,above,short,True,False,0.624016,0,0,0,0,1635.48
1636.2014,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332163,0,2,0.0,0.0,False,0,above,long,True,False,0.7214,0,0,0,0,1635.48
1636.2228,4.98,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332164,0,2,0.0,0.0,False,0,above,long,True,False,0.7428,0,0,0,0,1635.48
1636.297848,7.47,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332165,0,2,0.0,0.0,False,0,above,long,True,False,0.817848,0,0,0,0,1635.48
1636.416024,4.573,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180013467,832890,0,2,0.0,0.0,False,0,above,short,True,False,0.936024,0,0,0,0,1635.48
1636.570464,9.96,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180013467,1332166,0,2,0.0,0.0,False,0,above,long,True,False,1.090464,0,0,0,0,1635.48
1636.84,0.306,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180013506,26038703,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677603415,1635.48
