price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1526.977657
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1526.977657
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1526.977657
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1526.977657
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1526.977657
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1526.977657
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1526.977657
1500.01,0.1,long,F5JL9eV8XNT4SfXP2aT5UveTrLkrzeSSxi7Lh6WNY3Vh,open,limit,perp,173247121,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1526.977657
1518.43,1.773,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173278054,5017501,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674120002,1526.977657
1522.24,0.886,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173278054,5017499,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674120000,1526.977657
1524.91,0.177,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173278054,5017497,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674119994,1526.977657
1525.14,0.088,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173278054,5017495,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674119992,1526.977657
1526.665069,2.623,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322668,0,2,0.0,0.0,False,0,above,long,True,False,-0.312588,10,0,0,0,1526.977657
1526.743216,1.967,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322667,0,2,0.0,0.0,False,0,above,long,True,False,-0.234441,10,0,0,0,1526.977657
1526.821363,1.311,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322666,0,2,0.0,0.0,False,0,above,long,True,False,-0.156294,10,0,0,0,1526.977657
1526.879213,0.163,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322669,0,2,0.0,0.0,False,0,above,long,True,False,-0.098444,10,0,0,0,1526.977657
1526.89951,0.163,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322665,0,2,0.0,0.0,False,0,above,long,True,False,-0.078147,10,0,0,0,1526.977657
1527.079271,2.203,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322670,0,2,0.0,0.0,False,0,above,long,True,False,0.101614,10,0,0,0,1526.977657
1527.130078,3.304,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322671,0,2,0.0,0.0,False,0,above,long,True,False,0.152421,10,0,0,0,1526.977657
1527.180885,4.406,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173278053,322672,0,2,0.0,0.0,False,0,above,long,True,False,0.203228,10,0,0,0,1526.977657
1527.4,0.129,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173278054,5017496,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674119992,1526.977657
1527.62,0.259,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173278054,5017498,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1674119994,1526.977657
