price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1701.09
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1701.09
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1701.09
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1701.09
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1701.09
1698.22,3.152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591180,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676788034,1701.09
1699.07,2.941,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591178,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676788034,1701.09
1699.887574,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109687,0,2,0.0,0.0,False,0,above,short,False,False,-1.202426,10,0,0,0,1701.09
1699.892953,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178526415,186694,0,2,0.0,0.0,False,0,above,short,False,False,-1.197047,10,0,0,0,1701.09
1700.205608,9.09,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109685,0,2,0.0,0.0,False,0,above,short,True,False,-0.884392,10,0,0,0,1701.09
1700.35,0.588,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591176,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676788030,1701.09
1700.426706,6.817,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109684,0,2,0.0,0.0,False,0,above,short,True,False,-0.663294,10,0,0,0,1701.09
1700.437704,4.995,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178526415,186692,0,2,0.0,0.0,False,0,above,short,True,False,-0.652296,10,0,0,0,1701.09
1700.44,1.176,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591182,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676788024,1701.09
1700.647804,4.545,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109683,0,2,0.0,0.0,False,0,above,short,True,False,-0.442196,10,0,0,0,1701.09
1700.655136,3.33,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178526415,186691,0,2,0.0,0.0,False,0,above,short,True,False,-0.434864,10,0,0,0,1701.09
1701.056,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109682,0,2,0.0,0.0,False,0,above,short,True,False,-0.034,10,0,0,0,1701.09
1701.308645,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178526415,186690,0,2,0.0,0.0,False,0,above,short,True,False,0.218645,10,0,0,0,1701.09
1701.329124,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109686,0,2,0.005,8.506,False,0,above,short,True,False,0.239124,10,0,0,0,1701.09
1701.334448,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178526415,186693,0,2,0.0,0.0,False,0,above,short,True,False,0.244448,10,0,0,0,1701.09
1701.58708,3.993,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109688,0,2,0.0,0.0,False,0,above,short,True,False,0.49708,10,0,0,0,1701.09
1701.83562,5.99,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109689,0,2,0.0,0.0,False,0,above,short,True,False,0.74562,10,0,0,0,1701.09
1702.060038,1.448,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178526415,186695,0,2,0.0,0.0,False,0,above,short,True,False,0.970038,10,0,0,0,1701.09
1702.08416,7.987,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178526383,1109690,0,2,0.0,0.0,False,0,above,short,True,False,0.99416,10,0,0,0,1701.09
1702.545057,2.172,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178526415,186696,0,2,0.0,0.0,False,0,above,short,True,False,1.455057,10,0,0,0,1701.09
1703.0,1.175,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591183,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676788024,1701.09
1703.09,0.588,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591177,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676788030,1701.09
1704.37,2.938,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591179,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676788034,1701.09
1705.22,1.721,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178526416,18591181,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676788034,1701.09
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1701.09
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1701.09
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1701.09
1821.09,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1701.09
1901.09,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1701.09
