price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1435.663611
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1435.663611
1420.0,0.246,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,181705082,59,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1435.663611
1421.0,10.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181692532,492,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1435.663611
1428.35,6.583,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181707961,437123,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678404599,1435.663611
1431.0,15.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181707022,493,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1435.663611
1431.53,6.583,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181707961,437121,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678404599,1435.663611
1432.68,6.682,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181708027,33934437,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678404347,1435.663611
1433.4,3.482,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181708027,33934435,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678404347,1435.663611
1433.8,6.583,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181707961,437119,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678404599,1435.663611
