price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1664.06577
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.06577
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1664.06577
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.06577
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.06577
1645.0,0.06,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,179170012,109,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.06577
1656.471642,9.515,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208005,0,2,0.0,0.0,False,0,above,short,True,False,-7.594128,10,0,0,0,1664.06577
1658.370174,5.128,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179171897,458355,0,2,0.0,0.0,False,0,above,short,True,False,-5.695596,10,0,0,0,1664.06577
1658.370174,7.136,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208004,0,2,0.0,0.0,False,0,above,short,True,False,-5.695596,10,0,0,0,1664.06577
1660.202563,3.418,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179171897,458354,0,2,0.0,0.0,False,0,above,short,True,False,-3.863207,10,0,0,0,1664.06577
1660.214886,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179171897,458353,0,2,0.0,0.0,False,0,above,short,True,False,-3.850884,10,0,0,0,1664.06577
1660.268706,4.757,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208003,0,2,0.0,0.0,False,0,above,short,True,False,-3.797064,10,0,0,0,1664.06577
1660.908157,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208002,0,2,0.0,0.0,False,0,above,short,True,False,-3.157613,10,0,0,0,1664.06577
1661.549967,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208007,0,2,0.0,0.0,False,0,above,short,False,False,-2.515803,10,0,0,0,1664.06577
1662.47794,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179171897,458357,0,2,0.0,0.0,False,0,above,short,False,False,-1.58783,10,0,0,0,1664.06577
1662.959622,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208006,0,2,0.0,0.0,False,0,above,short,True,False,-1.106148,10,0,0,0,1664.06577
1663.62,19.609,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115287,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677120220,1664.06577
1663.91,8.272,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115285,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677120220,1664.06577
1664.01,1.202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179171904,21929982,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677119928,1664.06577
1664.12,2.451,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115283,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677120220,1664.06577
1664.25,0.306,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115281,0,2,0.021,34.94169,False,0,above,short,False,False,0.0,10,0,0,1677120220,1664.06577
1666.51,1.201,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179171904,21929983,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677119928,1664.06577
1667.67,0.153,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115282,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677119980,1664.06577
1668.127228,4.411,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208008,0,2,0.0,0.0,False,0,above,short,True,False,4.061458,10,0,0,0,1664.06577
1668.202768,3.123,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179171897,458358,0,2,0.0,0.0,False,0,above,short,True,False,4.136998,10,0,0,0,1664.06577
1670.157957,6.617,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208009,0,2,0.0,0.0,False,0,above,short,True,False,6.092187,10,0,0,0,1664.06577
1670.271267,4.685,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179171897,458359,0,2,0.0,0.0,False,0,above,short,True,False,6.205497,10,0,0,0,1664.06577
1672.188686,8.823,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179171904,1208010,0,2,0.0,0.0,False,0,above,short,True,False,8.122916,10,0,0,0,1664.06577
1677.77,0.425,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115284,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677120040,1664.06577
1690.0,0.1,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179120979,214,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1664.06577
1694.61,1.191,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115286,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677120100,1664.06577
1718.17,2.264,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179171900,115288,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677120160,1664.06577
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1664.06577
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1664.06577
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.06577
1784.06577,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1664.06577
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1664.06577
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.06577
1864.06577,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1664.06577
