price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.16
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.16
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1603.16
1577.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182306956,154,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.16
1594.63,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510884,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678688026,1603.16
1598.18,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510882,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678688026,1603.16
1599.79,6.25,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385495,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687758,1603.16
1600.59,3.126,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385493,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687758,1603.16
1600.72,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510880,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678688026,1603.16
1601.79,1.25,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385491,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687754,1603.16
1602.04,1.25,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307937,36385521,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678687749,1603.16
1602.08438,0.477,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637246,0,2,0.0,0.0,False,0,above,short,False,False,-1.07562,0,0,0,0,1603.16
1602.1,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182306904,153,0,2,0.049,78.49212,False,0,above,long,False,False,0.0,0,0,0,0,1603.16
1602.24,2.092,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510878,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678688026,1603.16
1602.261392,10.27,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637244,0,2,0.0,0.0,False,0,above,short,True,False,-0.898608,0,0,0,0,1603.16
1602.486044,7.702,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637243,0,2,0.0,0.0,False,0,above,short,True,False,-0.673956,0,0,0,0,1603.16
1602.51,0.313,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385489,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687752,1603.16
1602.612074,5.581,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182307866,1672508,0,2,0.0,0.0,False,0,above,short,True,False,-0.547926,0,0,0,0,1603.16
1602.710696,5.135,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637242,0,2,0.0,0.0,False,0,above,short,True,False,-0.449304,0,0,0,0,1603.16
1602.794716,3.721,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182307866,1672507,0,2,0.0,0.0,False,0,above,short,True,False,-0.365284,0,0,0,0,1603.16
1602.956355,2.567,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637241,0,2,0.0,0.0,False,0,above,short,True,False,-0.203645,0,0,0,0,1603.16
1603.56,0.033,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510879,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687786,1603.16
1603.725216,4.011,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637247,0,2,0.161,258.29391,False,0,above,short,True,False,0.565216,0,0,0,0,1603.16
1604.007824,6.017,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637248,0,2,0.0,0.0,False,0,above,short,True,False,0.847824,0,0,0,0,1603.16
1604.04,0.312,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385490,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687752,1603.16
1604.290432,8.023,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182307847,1637249,0,2,0.0,0.0,False,0,above,short,True,False,1.130432,0,0,0,0,1603.16
1604.32762,1.86,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182307866,1672506,0,2,0.0,0.0,False,0,above,short,True,False,1.16762,0,0,0,0,1603.16
1604.45,1.247,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307937,36385522,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678687749,1603.16
1604.76,1.247,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385492,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687754,1603.16
1605.08,0.099,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510881,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678687846,1603.16
1605.82528,0.208,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182307866,1672509,0,2,0.0,0.0,False,0,above,short,True,False,2.66528,0,0,0,0,1603.16
1605.85056,2.772,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182307866,1672511,0,2,0.0,0.0,False,0,above,short,True,False,2.69056,0,0,0,0,1603.16
1605.87584,4.159,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182307866,1672512,0,2,0.0,0.0,False,0,above,short,True,False,2.71584,0,0,0,0,1603.16
1605.96,3.119,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385494,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687758,1603.16
1606.18,0.099,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510883,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678687906,1603.16
1606.18,0.099,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182307901,510885,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678687966,1603.16
1606.76,2.188,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182307935,36385496,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678687758,1603.16
1630.0,2.0,short,CBMA8DHcGRtntyvBf6DPWtsmTcSAzucgtzauiNCwQW5x,open,limit,perp,182295646,1110,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1603.16
1638.0,0.152,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182267186,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.16
1723.16,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1603.16
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1603.16
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1603.16
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1603.16
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.16
1803.16,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1603.16
