price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1618.2325
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1618.2325
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1618.2325
1612.35,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180087811,243661,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639370,1618.2325
1614.8,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180087811,243659,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639370,1618.2325
1615.12,2.293,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088017,26429054,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639186,1618.2325
1615.93,3.09,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088017,26429052,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639186,1618.2325
1616.180036,10.101,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180087973,1342854,0,2,0.0,0.0,False,0,above,long,True,False,-2.052464,0,0,0,0,1618.2325
1616.542219,5.001,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180087962,865528,0,2,0.0,0.0,False,0,above,long,True,False,-1.690281,0,0,0,0,1618.2325
1616.55,7.309,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180087811,243657,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677639370,1618.2325
1616.693152,7.576,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180087973,1342853,0,2,0.0,0.0,False,0,above,long,True,False,-1.539348,0,0,0,0,1618.2325
1616.98,0.618,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180088017,26429050,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677639182,1618.2325
