price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1614.629366
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1614.629366
1610.04,7.655,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179463098,188061,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677271303,1614.629366
1611.278622,10.059,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253883,0,2,0.0,0.0,False,0,above,short,True,False,-3.350744,10,0,0,0,1614.629366
1611.73,7.655,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179463098,188059,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677271303,1614.629366
1611.792848,5.641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179463064,593746,0,2,0.0,0.0,False,0,above,short,True,False,-2.836518,10,0,0,0,1614.629366
1612.116308,7.544,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253882,0,2,0.0,0.0,False,0,above,short,True,False,-2.513058,10,0,0,0,1614.629366
1612.738354,3.76,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179463064,593745,0,2,0.0,0.0,False,0,above,short,True,False,-1.891012,10,0,0,0,1614.629366
1612.94,7.655,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179463098,188057,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677271303,1614.629366
1612.953994,5.029,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253881,0,2,0.0,0.0,False,0,above,short,True,False,-1.675372,10,0,0,0,1614.629366
1613.640413,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179463064,593748,0,2,0.0,0.0,False,0,above,short,False,False,-0.988953,10,0,0,0,1614.629366
1613.66,2.319,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179463098,188055,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677271303,1614.629366
1614.044366,0.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179463064,593744,0,2,0.0,0.0,False,0,above,short,True,False,-0.585,10,0,0,0,1614.629366
1614.099071,0.049,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253885,0,2,0.0,0.0,False,0,above,short,False,False,-0.530295,10,0,0,0,1614.629366
1615.368166,0.123,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253880,0,2,0.0,0.0,False,0,above,short,True,False,0.7388,10,0,0,0,1614.629366
1615.38,3.025,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179463098,188056,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677271063,1614.629366
1615.467052,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253884,0,2,0.0,0.0,False,0,above,short,True,False,0.837686,10,0,0,0,1614.629366
1616.304738,5.015,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253886,0,2,0.0,0.0,False,0,above,short,True,False,1.675372,10,0,0,0,1614.629366
1616.89458,3.131,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179463064,593749,0,2,0.0,0.0,False,0,above,short,True,False,2.265214,10,0,0,0,1614.629366
1617.142424,7.523,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253887,0,2,0.0,0.0,False,0,above,short,True,False,2.513058,10,0,0,0,1614.629366
1617.98011,10.03,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179463104,1253888,0,2,0.0,0.0,False,0,above,short,True,False,3.350744,10,0,0,0,1614.629366
1618.027187,4.697,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179463064,593750,0,2,0.0,0.0,False,0,above,short,True,False,3.397821,10,0,0,0,1614.629366
1619.74,6.05,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179463098,188058,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677271123,1614.629366
1620.0,0.308,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179461792,1333,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1614.629366
1621.0,0.616,short,9tBPmuJnrbbYzURiViHhBBkaaeGjK6vtRGsX2QCkBdyi,open,limit,perp,179459436,1323,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1614.629366
