price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1485.6425
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1485.6425
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1485.6425
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1485.6425
1468.28,5.643,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182118742,488269,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678599688,1485.6425
1471.54,5.643,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182118742,488267,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678599688,1485.6425
1473.88,5.643,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182118742,488265,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678599688,1485.6425
1475.28,2.565,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182118742,488263,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678599688,1485.6425
1475.93,6.797,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182118740,35403138,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678599403,1485.6425
1476.67,3.398,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182118740,35403137,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678599403,1485.6425
1477.78,1.359,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182118740,35403136,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678599399,1485.6425
1477.9,1.359,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182118742,35403159,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678599394,1485.6425
