price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1615.8625
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1615.8625
1497.81091,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1615.8625
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1615.8625
1555.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,174874246,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1615.8625
1610.0,3.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175040200,8732331,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675016458,1615.8625
1613.206396,9.695,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572861,0,2,0.0,0.0,False,0,above,short,True,False,-2.656104,10,0,0,0,1615.8625
1613.870422,7.271,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572860,0,2,0.0,0.0,False,0,above,short,True,False,-1.992078,10,0,0,0,1615.8625
1614.04,1.559,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175040200,8732330,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675016456,1615.8625
1614.534448,4.847,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572859,0,2,0.0,0.0,False,0,above,short,True,False,-1.328052,10,0,0,0,1615.8625
1615.8555,2.423,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572858,0,2,0.0,0.0,False,0,above,short,True,False,-0.007,10,0,0,0,1615.8625
1616.87,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175040200,8732329,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675016450,1615.8625
1616.90903,17.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,643,0,2,8.619,13730.20416,False,0,above,short,True,False,1.04653,10,0,0,0,1615.8625
1617.12,0.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,175040200,8732328,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675016448,1615.8625
1618.21819,0.276,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572863,0,2,0.0,0.0,False,0,above,short,False,False,2.35569,10,0,0,0,1615.8625
1619.587367,0.077,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572862,0,2,0.0,0.0,False,0,above,short,True,False,3.724867,10,0,0,0,1615.8625
1623.312234,0.853,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572864,0,2,0.0,0.0,False,0,above,short,True,False,7.449734,10,0,0,0,1615.8625
1627.037101,1.28,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572865,0,2,0.0,0.0,False,0,above,short,True,False,11.174601,10,0,0,0,1615.8625
1630.761968,1.706,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175040161,572866,0,2,0.0,0.0,False,0,above,short,True,False,14.899468,10,0,0,0,1615.8625
1633.91409,17.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720720,644,0,2,0.923,1498.27821,False,0,above,short,True,False,18.05159,10,0,0,0,1615.8625
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1615.8625
1733.91409,27.5,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174720940,645,0,2,0.0,0.0,False,0,above,short,True,False,118.05159,10,0,0,0,1615.8625
1735.8625,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1615.8625
1750.0,1.067,short,Fa6zk3Y5V2D3gYR8dzhcW2josHSJip6VjWpGGSgBnRfN,open,limit,perp,174689664,80,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1615.8625
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1615.8625
