price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1694.9875
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.9875
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.9875
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.9875
1692.2,3.166,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178496385,18452246,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676772860,1694.9875
1693.05,2.951,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178496385,18452244,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676772860,1694.9875
1693.927331,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178496359,172179,0,2,0.0,0.0,False,0,above,short,False,False,-1.060169,10,0,0,0,1694.9875
1694.009094,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104767,0,2,0.0,0.0,False,0,above,short,False,False,-0.978406,10,0,0,0,1694.9875
1694.165188,9.13,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104765,0,2,0.0,0.0,False,0,above,short,True,False,-0.822312,10,0,0,0,1694.9875
1694.32,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178496385,18452242,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676772856,1694.9875
1694.370766,6.847,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104764,0,2,0.0,0.0,False,0,above,short,True,False,-0.616734,10,0,0,0,1694.9875
1694.373124,5.01,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178496359,172177,0,2,0.0,0.0,False,0,above,short,True,False,-0.614376,10,0,0,0,1694.9875
1694.576344,4.565,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104763,0,2,0.0,0.0,False,0,above,short,True,False,-0.411156,10,0,0,0,1694.9875
1694.577916,3.34,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178496359,172176,0,2,0.0,0.0,False,0,above,short,True,False,-0.409584,10,0,0,0,1694.9875
1694.8255,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178496359,172175,0,2,0.0,0.0,False,0,above,short,True,False,-0.162,10,0,0,0,1694.9875
1695.363708,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178496359,172178,0,2,0.007,11.86794,False,0,above,short,True,False,0.376208,10,0,0,0,1694.9875
1695.434557,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104762,0,2,0.0,0.0,False,0,above,short,True,False,0.447057,10,0,0,0,1694.9875
1695.445431,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104766,0,2,0.004,6.78208,False,0,above,short,True,False,0.457931,10,0,0,0,1694.9875
1695.466305,3.929,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104768,0,2,0.0,0.0,False,0,above,short,True,False,0.478805,10,0,0,0,1694.9875
1695.69811,5.893,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104769,0,2,0.0,0.0,False,0,above,short,True,False,0.71061,10,0,0,0,1694.9875
1695.739916,1.774,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178496359,172180,0,2,0.0,0.0,False,0,above,short,True,False,0.752416,10,0,0,0,1694.9875
1695.93498,7.858,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178496348,1104770,0,2,0.0,0.0,False,0,above,short,True,False,0.94748,10,0,0,0,1694.9875
1696.116124,2.662,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178496359,172181,0,2,0.0,0.0,False,0,above,short,True,False,1.128624,10,0,0,0,1694.9875
1697.17,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178496385,18452243,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676772856,1694.9875
1698.44,2.949,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178496385,18452245,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676772860,1694.9875
1699.29,1.682,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178496385,18452247,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676772860,1694.9875
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1694.9875
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.9875
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.9875
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1694.9875
1814.9875,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1694.9875
1894.9875,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1694.9875
