price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1559.8475
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1559.8475
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1559.8475
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1559.8475
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1559.8475
1556.32,6.286,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181375495,404445,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678245515,1559.8475
1556.44,6.41,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181375557,32433545,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678245261,1559.8475
1557.22,3.205,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181375557,32433543,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678245261,1559.8475
1557.96,6.286,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181375495,404443,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678245515,1559.8475
1558.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,181362559,201,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1559.8475
1558.39,1.282,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181375557,32433541,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678245257,1559.8475
1558.394702,4.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181375524,1416259,0,2,0.0,0.0,False,0,above,long,True,False,-1.452798,0,0,0,0,1559.8475
1558.5257,10.414,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181375505,1531836,0,2,0.0,0.0,False,0,above,long,True,False,-1.3218,0,0,0,0,1559.8475
1558.85615,7.81,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181375505,1531835,0,2,0.0,0.0,False,0,above,long,True,False,-0.99135,0,0,0,0,1559.8475
1558.878968,2.744,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181375524,1416258,0,2,0.0,0.0,False,0,above,long,True,False,-0.968532,0,0,0,0,1559.8475
1559.09,0.321,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181375557,32433539,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678245255,1559.8475
1559.13,6.286,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181375495,404441,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678245515,1559.8475
1559.1866,5.207,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181375505,1531834,0,2,0.0,0.0,False,0,above,long,True,False,-0.6609,0,0,0,0,1559.8475
1559.83,2.857,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181375495,404439,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678245515,1559.8475
