price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.697934
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.697934
1588.0,1.0,long,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,176075360,115,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.697934
1644.0,0.015,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080824,285,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1645.0,0.015,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080804,284,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1646.0,0.015,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080796,283,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1647.0,0.015,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080786,282,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1648.0,0.015,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080777,281,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1649.0,0.015,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080758,280,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1656.0,0.015,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080724,279,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1656.522254,7.921,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740515,0,2,0.0,0.0,False,0,above,long,True,False,-2.17568,10,0,0,0,1658.697934
1657.066174,5.94,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740514,0,2,0.0,0.0,False,0,above,long,True,False,-1.63176,10,0,0,0,1658.697934
1657.610094,3.96,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740513,0,2,0.0,0.0,False,0,above,long,True,False,-1.08784,10,0,0,0,1658.697934
1657.684344,6.2,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,740,0,2,2.786,4667.85483,False,0,above,long,True,False,-1.01359,10,0,0,0,1658.697934
1658.154014,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740511,0,2,0.0,0.0,False,0,above,long,True,False,-0.54392,10,0,0,0,1658.697934
1659.152868,0.12,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740516,0,2,0.0,0.0,False,0,above,long,True,False,0.454934,10,0,0,0,1658.697934
1659.559708,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740512,0,2,0.0,0.0,False,0,above,long,False,False,0.861774,10,0,0,0,1658.697934
1659.607802,4.761,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740517,0,2,0.0,0.0,False,0,above,long,True,False,0.909868,10,0,0,0,1658.697934
1659.711624,6.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,741,0,2,4.786,8005.86469,False,0,above,long,True,False,1.01369,10,0,0,0,1658.697934
1660.062736,7.141,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740518,0,2,0.0,0.0,False,0,above,long,True,False,1.364802,10,0,0,0,1658.697934
1660.51767,9.522,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176099102,740519,0,2,0.0,0.0,False,0,above,long,True,False,1.819736,10,0,0,0,1658.697934
1667.6,1.055,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,176091404,117,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1658.697934
1668.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176081604,303,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1668.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080970,290,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1669.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176080989,291,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1669.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176081617,304,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1670.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176081018,292,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1671.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176081079,295,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1671.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176081966,305,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1674.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176081035,293,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1676.0,0.014,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,176081041,294,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1696.0,1.55,short,F1BqLpdQZGKRjC8aFwDrxns6FA7SKr5QkwnnYSjBmfGS,open,limit,perp,175946313,7,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1658.697934
1717.0,1.78,short,F1BqLpdQZGKRjC8aFwDrxns6FA7SKr5QkwnnYSjBmfGS,open,limit,perp,175946376,8,0,2,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,1658.697934
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1658.697934
1778.697934,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1658.697934
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1658.697934
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1658.697934
1858.697934,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1658.697934
