price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1703.705
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.705
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1703.705
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.705
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1703.705
1701.93,4.067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178843464,20159501,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676951524,1703.705
1702.282768,9.057,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178843446,1157058,0,2,0.0,0.0,False,0,above,short,True,False,-1.422232,10,0,0,0,1703.705
1702.638326,6.793,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178843446,1157057,0,2,0.0,0.0,False,0,above,short,True,False,-1.066674,10,0,0,0,1703.705
1702.638326,4.818,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178843444,307657,0,2,0.0,0.0,False,0,above,short,True,False,-1.066674,10,0,0,0,1703.705
1702.78,2.938,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178843464,20159499,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676951524,1703.705
1702.993884,3.212,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178843444,307656,0,2,0.0,0.0,False,0,above,short,True,False,-0.711116,10,0,0,0,1703.705
1702.993884,4.528,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178843446,1157056,0,2,0.0,0.0,False,0,above,short,True,False,-0.711116,10,0,0,0,1703.705
1703.919672,0.046,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178843444,307659,0,2,0.0,0.0,False,0,above,short,False,False,0.214672,10,0,0,0,1703.705
1704.052365,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178843446,1157060,0,2,0.0,0.0,False,0,above,short,False,False,0.347365,10,0,0,0,1703.705
1704.06,0.588,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178843464,20159497,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676951520,1703.705
1705.05482,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178843446,1157055,0,2,0.0,0.0,False,0,above,short,True,False,1.34982,10,0,0,0,1703.705
1705.06482,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178843444,307655,0,2,0.0,0.0,False,0,above,short,True,False,1.35982,10,0,0,0,1703.705
