price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1407.965562
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1407.965562
1401.33,6.726,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445322,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678439044,1407.965562
1404.45,6.726,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445320,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678439044,1407.965562
1406.19,7.107,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368426,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438775,1407.965562
1406.68,6.726,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445318,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678439044,1407.965562
1406.9,3.554,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368424,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438775,1407.965562
1407.147106,11.75,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576376,0,2,0.0,0.0,False,0,above,short,True,False,-0.818456,0,0,0,0,1407.965562
1407.35172,8.812,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576375,0,2,0.0,0.0,False,0,above,short,True,False,-0.613842,0,0,0,0,1407.965562
1407.38079,6.808,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553201,0,2,0.0,0.0,False,0,above,short,True,False,-0.584772,0,0,0,0,1407.965562
1407.556334,5.875,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576374,0,2,0.0,0.0,False,0,above,short,True,False,-0.409228,0,0,0,0,1407.965562
1407.563682,0.543,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553203,0,2,0.0,0.0,False,0,above,short,False,False,-0.40188,0,0,0,0,1407.965562
1407.575714,4.538,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553200,0,2,0.0,0.0,False,0,above,short,True,False,-0.389848,0,0,0,0,1407.965562
1407.95,1.421,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368422,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438771,1407.965562
1408.01,3.057,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445316,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678439044,1407.965562
1408.072293,0.543,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576378,0,2,0.0,0.0,False,0,above,short,False,False,0.106731,0,0,0,0,1407.965562
1408.59,0.355,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368420,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438769,1407.965562
1408.735343,2.937,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576373,0,2,0.0,0.0,False,0,above,short,True,False,0.769781,0,0,0,0,1407.965562
1408.745387,2.269,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553199,0,2,0.0,0.0,False,0,above,short,True,False,0.779825,0,0,0,0,1407.965562
1408.756926,0.237,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553202,0,2,0.0,0.0,False,0,above,short,True,False,0.791364,0,0,0,0,1407.965562
1408.778466,4.428,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553204,0,2,0.0,0.0,False,0,above,short,True,False,0.812904,0,0,0,0,1407.965562
1408.800005,6.643,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181781587,1553205,0,2,0.0,0.0,False,0,above,short,True,False,0.834443,0,0,0,0,1407.965562
1408.98,0.412,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445317,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438804,1407.965562
1409.265574,0.237,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576377,0,2,0.0,0.0,False,0,above,short,True,False,1.300012,0,0,0,0,1407.965562
1409.288129,3.689,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576379,0,2,0.0,0.0,False,0,above,short,True,False,1.322567,0,0,0,0,1407.965562
1409.310684,5.534,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576380,0,2,0.0,0.0,False,0,above,short,True,False,1.345122,0,0,0,0,1407.965562
1409.333239,7.379,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181781599,1576381,0,2,0.0,0.0,False,0,above,short,True,False,1.367677,0,0,0,0,1407.965562
1409.64,0.355,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368421,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438769,1407.965562
1410.28,1.419,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368423,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438771,1407.965562
1410.32,1.238,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445319,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678438864,1407.965562
1411.28,1.238,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445321,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678438924,1407.965562
1411.28,1.238,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181781617,445323,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678438984,1407.965562
1411.33,3.548,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368425,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438775,1407.965562
1412.04,2.542,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181781652,34368427,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678438775,1407.965562
1440.0,0.13,short,oDBPf6VzB3fpv9w9o1i7KTcdkoGJPRQkZVz6LGn4vUh,open,limit,perp,181706492,20,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,1407.965562
1527.965562,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1407.965562
1607.965562,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1407.965562
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1407.965562
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1407.965562
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1407.965562
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1407.965562
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1407.965562
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1407.965562
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1407.965562
