price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1470.538497
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1470.538497
1442.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181926392,538,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1470.538497
1462.7,5.973,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181935853,464842,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678512963,1470.538497
1465.94,5.973,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181935853,464840,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678512963,1470.538497
1466.830717,4.396,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591925,0,2,0.0,0.0,False,0,above,long,True,False,-3.70778,0,0,0,0,1470.538497
1467.757662,3.297,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591924,0,2,0.0,0.0,False,0,above,long,True,False,-2.780835,0,0,0,0,1470.538497
1468.26,5.973,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181935853,464838,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678512963,1470.538497
1468.684607,2.198,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591923,0,2,0.0,0.0,False,0,above,long,True,False,-1.85389,0,0,0,0,1470.538497
1469.472238,0.521,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181934163,1604064,0,2,0.0,0.0,False,0,above,short,False,False,-1.066259,0,0,0,0,1470.538497
1469.65,2.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181935853,464836,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678512963,1470.538497
1469.858949,6.763,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181934163,1604062,0,2,0.0,0.0,False,0,above,short,True,False,-0.679548,0,0,0,0,1470.538497
1470.085465,4.508,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181934163,1604061,0,2,0.0,0.0,False,0,above,short,True,False,-0.453032,0,0,0,0,1470.538497
1470.448498,2.254,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181934163,1604060,0,2,0.42,617.09844,False,0,above,short,True,False,-0.089999,0,0,0,0,1470.538497
1470.458498,0.227,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591921,0,2,0.0,0.0,False,0,above,long,True,False,-0.079999,0,0,0,0,1470.538497
1470.706051,2.869,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591926,0,2,0.0,0.0,False,0,above,long,True,False,0.167554,0,0,0,0,1470.538497
1470.716051,0.228,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181934163,1604063,0,2,0.0,0.0,False,0,above,short,True,False,0.177554,0,0,0,0,1470.538497
1470.82,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181935853,464837,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678512723,1470.538497
1471.052153,3.94,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181934163,1604065,0,2,0.0,0.0,False,0,above,short,True,False,0.513656,0,0,0,0,1470.538497
1471.261137,5.738,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591927,0,2,0.0,0.0,False,0,above,long,True,False,0.72264,0,0,0,0,1470.538497
1471.308981,5.91,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181934163,1604066,0,2,0.0,0.0,False,0,above,short,True,False,0.770484,0,0,0,0,1470.538497
1471.622457,8.608,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591928,0,2,0.0,0.0,False,0,above,long,True,False,1.08396,0,0,0,0,1470.538497
1471.704218,0.52,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591922,0,2,0.0,0.0,False,0,above,long,False,False,1.165721,0,0,0,0,1470.538497
1471.983777,11.477,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181935797,1591929,0,2,0.0,0.0,False,0,above,long,True,False,1.44528,0,0,0,0,1470.538497
1472.73,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181935853,464839,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678512783,1470.538497
1475.92,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181935853,464841,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678512843,1470.538497
