price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1539.495
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1539.495
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1539.495
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1539.495
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1539.495
1535.79,6.016,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181565412,424941,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678336074,1539.495
1536.34,6.495,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181565456,33315615,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678335813,1539.495
1537.11,3.248,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181565456,33315613,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678335813,1539.495
1537.41,6.016,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181565412,424939,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678336074,1539.495
1538.265428,0.497,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555665,0,2,0.0,0.0,False,0,above,short,False,False,-1.229572,0,0,0,0,1539.495
1538.27,1.299,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181565456,33315611,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678335809,1539.495
1538.36079,0.497,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181565423,1488647,0,2,0.0,0.0,False,0,above,short,False,False,-1.13421,0,0,0,0,1539.495
1538.56,6.016,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181565412,424937,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678336074,1539.495
1538.595232,10.695,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555663,0,2,0.0,0.0,False,0,above,short,True,False,-0.899768,0,0,0,0,1539.495
1538.820174,8.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555662,0,2,0.0,0.0,False,0,above,short,True,False,-0.674826,0,0,0,0,1539.495
1538.820174,6.218,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181565423,1488645,0,2,0.0,0.0,False,0,above,short,True,False,-0.674826,0,0,0,0,1539.495
1538.96,0.325,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181565456,33315609,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678335807,1539.495
1539.045116,5.347,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555661,0,2,0.0,0.0,False,0,above,short,True,False,-0.449884,0,0,0,0,1539.495
1539.045116,4.145,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181565423,1488644,0,2,0.0,0.0,False,0,above,short,True,False,-0.449884,0,0,0,0,1539.495
1539.25,2.817,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181565412,424935,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678336074,1539.495
1539.54488,2.673,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555660,0,2,0.0,0.0,False,0,above,short,True,False,0.04988,0,0,0,0,1539.495
1539.569829,2.072,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181565423,1488643,0,2,0.0,0.0,False,0,above,short,True,False,0.074829,0,0,0,0,1539.495
1539.569958,0.217,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555664,0,2,0.001,1.53962,False,0,above,short,True,False,0.074958,0,0,0,0,1539.495
1539.66532,0.217,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181565423,1488646,0,2,0.001,1.53972,False,0,above,short,True,False,0.17032,0,0,0,0,1539.495
1539.8,5.254,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181565412,424936,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678335834,1539.495
1539.949182,5.281,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555666,0,2,0.0,0.0,False,0,above,short,True,False,0.454182,0,0,0,0,1539.495
1540.005066,3.623,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181565423,1488648,0,2,0.0,0.0,False,0,above,short,True,False,0.510066,0,0,0,0,1539.495
1540.176273,7.921,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181565421,1555667,0,2,0.0,0.0,False,0,above,short,True,False,0.681273,0,0,0,0,1539.495
1540.22,0.325,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181565456,33315610,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678335807,1539.495
