price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1676.85
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1676.85
1650.0,0.734,long,HxJzg6SEotLHyv54dbLVnKeu4W5Bf1AVZjvSwJv9xvrf,open,limit,perp,182386360,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1676.85
1668.83,4.004,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182402142,524728,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678732773,1676.85
1672.54,4.004,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182402142,524726,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678732773,1676.85
1674.29,5.974,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182402195,36989008,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678732515,1676.85
1675.13,2.987,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182402195,36989006,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678732515,1676.85
1675.2,4.004,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182402142,524724,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678732773,1676.85
1676.39,1.195,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182402195,36989004,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678732511,1676.85
1676.79,1.82,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182402142,524722,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678732773,1676.85
1676.848,9.862,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182402144,1647405,0,2,0.0,0.0,False,0,above,short,True,False,-0.002,0,0,0,0,1676.85
