price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1568.16
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.16
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.16
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.16
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.16
1562.82,6.583,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180942177,363037,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678041752,1568.16
1564.86,6.376,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180942284,30513886,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678041518,1568.16
1565.2,6.583,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180942177,363035,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678041752,1568.16
1565.65,3.188,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180942284,30513884,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678041518,1568.16
1566.82,1.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180942284,30513882,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678041514,1568.16
1566.9,6.583,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180942177,363033,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678041752,1568.16
1567.221884,10.013,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180942276,1469211,0,2,0.0,0.0,False,0,above,long,True,False,-0.938116,0,0,0,0,1568.16
1567.331244,5.378,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180942266,1231729,0,2,0.0,0.0,False,0,above,long,True,False,-0.828756,0,0,0,0,1568.16
1567.456413,7.509,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180942276,1469210,0,2,0.0,0.0,False,0,above,long,True,False,-0.703587,0,0,0,0,1568.16
1567.53,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180942284,30513880,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678041512,1568.16
1567.607496,3.585,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180942266,1231728,0,2,0.0,0.0,False,0,above,long,True,False,-0.552504,0,0,0,0,1568.16
1567.690942,5.006,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180942276,1469209,0,2,0.0,0.0,False,0,above,long,True,False,-0.469058,0,0,0,0,1568.16
1567.92,1.995,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180942177,363031,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678041752,1568.16
