price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1620.465
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1620.465
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1620.465
1614.936904,10.081,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179664277,1281994,0,2,0.0,0.0,False,0,above,long,True,False,-5.528096,0,0,0,0,1620.465
1614.95,7.235,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179664305,202901,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437328,1620.465
1615.427545,7.56,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179664277,1281993,0,2,0.0,0.0,False,0,above,long,True,False,-5.037455,0,0,0,0,1620.465
1615.43753,5.04,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179664277,1281992,0,2,0.0,0.0,False,0,above,long,True,False,-5.02747,0,0,0,0,1620.465
1615.447515,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179664277,1281990,0,2,0.0,0.0,False,0,above,long,True,False,-5.017485,0,0,0,0,1620.465
1615.776919,5.369,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179664252,680456,0,2,0.0,0.0,False,0,above,short,True,False,-4.688081,0,0,0,0,1620.465
1615.787607,3.579,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179664252,680455,0,2,0.0,0.0,False,0,above,short,True,False,-4.677393,0,0,0,0,1620.465
1615.798295,0.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179664252,680454,0,2,0.0,0.0,False,0,above,short,True,False,-4.666705,0,0,0,0,1620.465
1617.41,7.235,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179664305,202899,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437328,1620.465
1617.66,2.561,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179664303,24172139,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437044,1620.465
1618.47,3.085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179664303,24172137,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437044,1620.465
1619.16,7.235,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179664305,202897,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437328,1620.465
1619.53,0.617,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179664303,24172135,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437040,1620.465
1620.186905,0.123,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179664277,1281995,0,2,0.0,0.0,False,0,above,long,True,False,-0.278095,0,0,0,0,1620.465
1620.22,2.291,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179664305,202895,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437328,1620.465
1620.42,0.308,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179664303,24172133,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437038,1620.465
1620.98,6.514,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179664305,202896,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437088,1620.465
1622.04,6.514,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179664305,202898,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437148,1620.465
1622.39,0.308,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179664303,24172134,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437038,1620.465
1623.073244,3.563,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179664252,680459,0,2,0.0,0.0,False,0,above,short,True,False,2.608244,0,0,0,0,1620.465
1623.229048,5.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179664277,1281996,0,2,0.0,0.0,False,0,above,long,True,False,2.764048,0,0,0,0,1620.465
1623.28,0.617,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179664303,24172136,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437040,1620.465
1623.79,6.514,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179664305,202900,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677437208,1620.465
