price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1683.3775
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.3775
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1683.3775
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.3775
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.3775
1679.76,2.428,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178922008,20587564,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676990681,1683.3775
1680.61,2.97,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178922008,20587562,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676990681,1683.3775
1681.384284,9.282,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168928,0,2,0.0,0.0,False,0,above,short,True,False,-1.993216,10,0,0,0,1683.3775
1681.659856,4.737,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178921988,344013,0,2,0.0,0.0,False,0,above,short,True,False,-1.717644,10,0,0,0,1683.3775
1681.87,0.594,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178922008,20587560,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676990677,1683.3775
1681.882588,6.961,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168927,0,2,0.0,0.0,False,0,above,short,True,False,-1.494912,10,0,0,0,1683.3775
1682.232404,3.158,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178921988,344012,0,2,0.0,0.0,False,0,above,short,True,False,-1.145096,10,0,0,0,1683.3775
1682.380892,4.641,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168926,0,2,0.0,0.0,False,0,above,short,True,False,-0.996608,10,0,0,0,1683.3775
1682.40404,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178921988,344015,0,2,0.0,0.0,False,0,above,short,False,False,-0.97346,10,0,0,0,1683.3775
1683.577944,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168930,0,2,0.0,0.0,False,0,above,short,False,False,0.200444,10,0,0,0,1683.3775
1683.779978,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168925,0,2,0.0,0.0,False,0,above,short,True,False,0.402478,10,0,0,0,1683.3775
1683.789978,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178921988,344011,0,2,0.0,0.0,False,0,above,short,True,False,0.412478,10,0,0,0,1683.3775
1683.829665,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178921988,344014,0,2,0.0,0.0,False,0,above,short,True,False,0.452165,10,0,0,0,1683.3775
1685.002848,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168929,0,2,0.0,0.0,False,0,above,short,True,False,1.625348,10,0,0,0,1683.3775
1685.026052,4.028,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168931,0,2,0.0,0.0,False,0,above,short,True,False,1.648552,10,0,0,0,1683.3775
1685.092147,6.042,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168932,0,2,0.0,0.0,False,0,above,short,True,False,1.714647,10,0,0,0,1683.3775
1685.2,0.594,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178922008,20587561,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676990677,1683.3775
1685.663696,8.056,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178921969,1168933,0,2,0.0,0.0,False,0,above,short,True,False,2.286196,10,0,0,0,1683.3775
1686.46,2.97,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178922008,20587563,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676990681,1683.3775
1687.31,2.178,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178922008,20587565,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676990681,1683.3775
1688.08915,0.756,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178921988,344016,0,2,0.0,0.0,False,0,above,short,True,False,4.71165,10,0,0,0,1683.3775
1690.444975,1.135,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178921988,344017,0,2,0.0,0.0,False,0,above,short,True,False,7.067475,10,0,0,0,1683.3775
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1683.3775
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1683.3775
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.3775
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1683.3775
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1683.3775
1803.3775,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1683.3775
1883.3775,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1683.3775
