price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1599.9
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1599.9
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1599.9
1593.99,7.623,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179580864,197909,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677398613,1599.9
1596.41,7.623,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179580864,197907,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677398613,1599.9
1596.72,3.499,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179580974,23815943,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677398381,1599.9
1597.52,3.126,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179580974,23815941,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677398381,1599.9
1598.15,7.623,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179580864,197905,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677398613,1599.9
1599.131704,10.085,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179580945,1270312,0,2,0.0,0.0,False,0,above,long,True,False,-0.768296,0,0,0,0,1599.9
1599.18,2.31,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179580864,197903,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677398613,1599.9
1599.241347,4.533,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179580933,644711,0,2,0.0,0.0,False,0,above,long,True,False,-0.658653,0,0,0,0,1599.9
1599.323778,7.564,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179580945,1270311,0,2,0.0,0.0,False,0,above,long,True,False,-0.576222,0,0,0,0,1599.9
