price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1595.6
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1595.6
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1595.6
1587.73,4.608,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508084,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679751,1595.6
1591.27,4.608,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508082,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679751,1595.6
1593.33,6.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280813,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679501,1595.6
1593.470872,10.307,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634930,0,2,0.0,0.0,False,0,above,short,True,False,-2.129128,0,0,0,0,1595.6
1593.79,4.608,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508080,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679751,1595.6
1593.987488,5.668,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182290376,1667854,0,2,0.0,0.0,False,0,above,long,True,False,-1.612512,0,0,0,0,1595.6
1594.003154,7.73,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634929,0,2,0.0,0.0,False,0,above,short,True,False,-1.596846,0,0,0,0,1595.6
1594.13,3.138,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280811,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679501,1595.6
1594.524992,3.778,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182290376,1667853,0,2,0.0,0.0,False,0,above,long,True,False,-1.075008,0,0,0,0,1595.6
1594.535436,5.153,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634928,0,2,0.0,0.0,False,0,above,short,True,False,-1.064564,0,0,0,0,1595.6
1594.905202,0.479,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634932,0,2,0.0,0.0,False,0,above,short,False,False,-0.694798,0,0,0,0,1595.6
1595.31,2.094,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508078,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679751,1595.6
1595.33,1.255,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280809,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679497,1595.6
1595.64,1.255,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280815,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679491,1595.6
1596.05,0.314,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280807,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679495,1595.6
1596.236185,0.209,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182290376,1667851,0,2,0.0,0.0,False,0,above,long,True,False,0.636185,0,0,0,0,1595.6
1596.246185,2.576,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634927,0,2,0.0,0.0,False,0,above,short,True,False,0.646185,0,0,0,0,1595.6
1596.257457,0.209,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634931,0,2,0.0,0.0,False,0,above,short,True,False,0.657457,0,0,0,0,1595.6
1596.549355,1.919,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182290376,1667855,0,2,0.007,11.17585,False,0,above,long,True,False,0.949355,0,0,0,0,1595.6
1596.664564,3.839,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182290376,1667856,0,2,0.0,0.0,False,0,above,long,True,False,1.064564,0,0,0,0,1595.6
1596.800356,4.537,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634933,0,2,0.0,0.0,False,0,above,short,True,False,1.200356,0,0,0,0,1595.6
1596.88,0.381,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508079,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679511,1595.6
1597.196846,5.759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182290376,1667857,0,2,0.0,0.0,False,0,above,long,True,False,1.596846,0,0,0,0,1595.6
1597.400534,6.806,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634934,0,2,0.0,0.0,False,0,above,short,True,False,1.800534,0,0,0,0,1595.6
1597.588382,0.479,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182290376,1667852,0,2,0.0,0.0,False,0,above,long,False,False,1.988382,0,0,0,0,1595.6
1597.64,0.313,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280808,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679495,1595.6
1598.000712,9.075,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182290402,1634935,0,2,0.0,0.0,False,0,above,short,True,False,2.400712,0,0,0,0,1595.6
1598.04,1.252,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280816,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679491,1595.6
1598.35,1.252,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280810,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679497,1595.6
1599.08,1.143,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508083,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679631,1595.6
1599.08,1.143,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508081,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679571,1595.6
1599.08,1.143,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182290369,508085,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678679691,1595.6
1599.55,3.131,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280812,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679501,1595.6
1600.35,2.37,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182290445,36280814,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678679501,1595.6
1638.0,0.152,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,182267186,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1595.6
1715.6,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1595.6
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1595.6
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1595.6
1795.6,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1595.6
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1595.6
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1595.6
