price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1565.305
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1565.305
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.305
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1565.305
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1565.305
1551.0,0.8,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,180804814,187,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1565.305
1560.07,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180868026,354437,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678007042,1565.305
1562.15,6.389,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180868065,30183758,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678006777,1565.305
1562.45,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180868026,354435,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678007042,1565.305
1562.93,3.195,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180868065,30183756,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678006777,1565.305
1563.921332,9.953,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180868055,1458820,0,2,0.0,0.0,False,0,above,long,True,False,-1.383668,0,0,0,0,1565.305
1564.1,1.278,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180868065,30183754,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678006773,1565.305
1564.14,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180868026,354433,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678007042,1565.305
1564.267249,7.464,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180868055,1458819,0,2,0.0,0.0,False,0,above,long,True,False,-1.037751,0,0,0,0,1565.305
1564.300816,6.012,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180868037,1202448,0,2,0.0,0.0,False,0,above,short,True,False,-1.004184,0,0,0,0,1565.305
1564.41852,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180868037,1202450,0,2,0.0,0.0,False,0,above,short,False,False,-0.88648,0,0,0,0,1565.305
1564.613166,4.976,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180868055,1458818,0,2,0.0,0.0,False,0,above,long,True,False,-0.691834,0,0,0,0,1565.305
1564.635544,4.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180868037,1202447,0,2,0.0,0.0,False,0,above,short,True,False,-0.669456,0,0,0,0,1565.305
1564.81,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180868065,30183752,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678006771,1565.305
1565.16,2.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180868026,354431,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678007042,1565.305
1565.714098,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180868037,1202446,0,2,0.0,0.0,False,0,above,short,True,False,0.409098,0,0,0,0,1565.305
1565.724098,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180868055,1458816,0,2,0.0,0.0,False,0,above,long,True,False,0.419098,0,0,0,0,1565.305
1565.734916,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180868055,1458821,0,2,0.001,1.56575,False,0,above,long,True,False,0.429916,0,0,0,0,1565.305
1565.744978,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180868037,1202449,0,2,0.0,0.0,False,0,above,short,True,False,0.439978,0,0,0,0,1565.305
