price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1645.55
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.55
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1645.55
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.55
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1645.55
1642.19,7.826,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179362649,166013,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218691,1645.55
1642.31,2.631,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362683,22879108,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218422,1645.55
1643.13,3.039,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362683,22879106,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218422,1645.55
1643.63,7.826,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179362649,166011,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218691,1645.55
1644.37,0.608,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362683,22879104,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218418,1645.55
1644.43,1.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362685,22879126,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218413,1645.55
1644.442189,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179362666,1237944,0,2,0.0,0.0,False,0,above,short,False,False,-1.107811,10,0,0,0,1645.55
1644.513144,9.657,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179362666,1237942,0,2,0.0,0.0,False,0,above,short,True,False,-1.036856,10,0,0,0,1645.55
1644.65,7.826,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179362649,166009,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218691,1645.55
