price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1641.07
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1641.07
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1641.07
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1641.07
1635.28,7.194,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180019477,237445,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606526,1641.07
1637.77,7.194,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180019477,237443,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606526,1641.07
1638.31,2.832,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072712,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606346,1641.07
1639.14,3.048,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072710,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606346,1641.07
1639.54,7.194,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180019477,237441,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606526,1641.07
1639.920504,9.475,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333055,0,2,0.0,0.0,False,0,above,long,True,False,-1.149496,0,0,0,0,1641.07
1640.2,0.61,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072708,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606342,1641.07
1640.207878,7.106,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333054,0,2,0.0,0.0,False,0,above,long,True,False,-0.862122,0,0,0,0,1641.07
1640.254246,5.282,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019625,835469,0,2,0.0,0.0,False,0,above,long,True,False,-0.815754,0,0,0,0,1641.07
1640.495252,4.737,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333053,0,2,0.0,0.0,False,0,above,long,True,False,-0.574748,0,0,0,0,1641.07
1640.526164,3.521,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019625,835468,0,2,0.0,0.0,False,0,above,long,True,False,-0.543836,0,0,0,0,1641.07
1640.61,2.18,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180019477,237439,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606526,1641.07
1641.11,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072706,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606340,1641.07
1641.13,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019625,835466,0,2,0.0,0.0,False,0,above,long,True,False,0.06,0,0,0,0,1641.07
1641.14,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333051,0,2,0.0,0.0,False,0,above,long,True,False,0.07,0,0,0,0,1641.07
1641.28837,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333056,0,2,0.0,0.0,False,0,above,long,True,False,0.21837,0,0,0,0,1641.07
1641.29837,0.121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019625,835470,0,2,0.0,0.0,False,0,above,long,True,False,0.22837,0,0,0,0,1641.07
1641.613836,3.534,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019625,835471,0,2,0.0,0.0,False,0,above,long,True,False,0.543836,0,0,0,0,1641.07
1641.618332,4.978,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333057,0,2,0.0,0.0,False,0,above,long,True,False,0.548332,0,0,0,0,1641.07
1641.885754,5.301,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019625,835472,0,2,0.0,0.0,False,0,above,long,True,False,0.815754,0,0,0,0,1641.07
1641.892498,7.468,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333058,0,2,0.0,0.0,False,0,above,long,True,False,0.822498,0,0,0,0,1641.07
1642.166664,9.957,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333059,0,2,0.0,0.0,False,0,above,long,True,False,1.096664,0,0,0,0,1641.07
1642.33,0.305,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072707,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606340,1641.07
1642.41,5.713,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180019477,237442,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606346,1641.07
1642.52072,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180019625,835467,0,2,0.0,0.0,False,0,above,long,False,False,1.45072,0,0,0,0,1641.07
1642.530745,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180019711,1333052,0,2,0.0,0.0,False,0,above,long,False,False,1.460745,0,0,0,0,1641.07
1643.23,0.609,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072709,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606342,1641.07
1644.18,5.713,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180019477,237444,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606406,1641.07
1644.3,3.046,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072711,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606346,1641.07
1645.12,1.585,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180019700,26072713,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677606346,1641.07
1646.67,5.713,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180019477,237446,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677606466,1641.07
1674.53,0.029,short,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,179255556,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1641.07
1675.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179699488,1052,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1641.07
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1641.07
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1641.07
