price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1480.58
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1480.58
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1480.58
1466.0,6.639,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080173,543,0,2,6.319,9262.03072,False,0,above,long,False,False,0.0,0,0,0,0,1480.58
1469.09,5.643,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182121840,489069,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678601117,1480.58
1470.7,6.819,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182121867,35414831,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678600846,1480.58
1471.44,3.409,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182121867,35414830,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678600846,1480.58
1472.35,5.643,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182121840,489067,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678601117,1480.58
1472.55,1.364,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182121867,35414829,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678600842,1480.58
1472.76,1.364,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182121868,35414836,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678600837,1480.58
1473.21,0.341,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182121867,35414828,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678600840,1480.58
1474.68,5.643,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182121840,489065,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678601117,1480.58
1476.07,2.565,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182121840,489063,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678601117,1480.58
1476.941419,2.235,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182121844,1613570,0,2,0.0,0.0,False,0,above,long,True,False,-3.638581,0,0,0,0,1480.58
1476.954244,1.676,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182121844,1613569,0,2,0.0,0.0,False,0,above,long,True,False,-3.625756,0,0,0,0,1480.58
1476.964159,5.648,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182121809,1633925,0,2,0.0,0.0,False,0,above,long,True,False,-3.615841,0,0,0,0,1480.58
1476.96707,1.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182121844,1613568,0,2,0.0,0.0,False,0,above,long,True,False,-3.61293,0,0,0,0,1480.58
