price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1530.16005
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1530.16005
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1530.16005
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1530.16005
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1530.16005
1526.72,6.22,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181613869,429269,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678358976,1530.16005
1527.35,6.536,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181613943,33558848,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358724,1530.16005
1528.11,3.268,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181613943,33558846,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358724,1530.16005
1528.32,6.22,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181613869,429267,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678358976,1530.16005
1528.988874,10.389,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560488,0,2,0.0,0.0,False,0,above,long,True,False,-1.171176,0,0,0,0,1530.16005
1529.26,1.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181613943,33558844,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358720,1530.16005
1529.281668,7.792,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560487,0,2,0.0,0.0,False,0,above,long,True,False,-0.878382,0,0,0,0,1530.16005
1529.30034,6.382,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181613864,1502785,0,2,0.0,0.0,False,0,above,long,True,False,-0.85971,0,0,0,0,1530.16005
1529.47,6.22,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181613869,429265,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678358976,1530.16005
1529.574462,5.194,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560486,0,2,0.0,0.0,False,0,above,long,True,False,-0.585588,0,0,0,0,1530.16005
1529.58691,4.255,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181613864,1502784,0,2,0.0,0.0,False,0,above,long,True,False,-0.57314,0,0,0,0,1530.16005
1529.95,0.327,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181613943,33558842,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358718,1530.16005
1530.16,2.827,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181613869,429263,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358976,1530.16005
1530.550008,0.218,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181613864,1502782,0,2,0.002,3.06144,False,0,above,long,True,False,0.389958,0,0,0,0,1530.16005
1530.560008,0.218,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560484,0,2,0.0,0.0,False,0,above,long,True,False,0.399958,0,0,0,0,1530.16005
1530.570787,2.687,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560489,0,2,0.0,0.0,False,0,above,long,True,False,0.410737,0,0,0,0,1530.16005
1530.58085,2.13,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181613864,1502786,0,2,0.0,0.0,False,0,above,long,True,False,0.4208,0,0,0,0,1530.16005
1530.729166,5.375,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560490,0,2,0.0,0.0,False,0,above,long,True,False,0.569116,0,0,0,0,1530.16005
1530.73319,4.261,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181613864,1502787,0,2,0.0,0.0,False,0,above,long,True,False,0.57314,0,0,0,0,1530.16005
1530.86,1.461,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181613869,429264,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358736,1530.16005
1531.013724,8.062,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560491,0,2,0.0,0.0,False,0,above,long,True,False,0.853674,0,0,0,0,1530.16005
1531.01976,6.391,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181613864,1502788,0,2,0.0,0.0,False,0,above,long,True,False,0.85971,0,0,0,0,1530.16005
1531.05,0.327,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181613943,33558843,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358718,1530.16005
1531.298282,10.75,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181613884,1560492,0,2,0.0,0.0,False,0,above,long,True,False,1.138232,0,0,0,0,1530.16005
1531.74,1.307,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181613943,33558845,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678358720,1530.16005
1531.84652,0.5,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181613864,1502783,0,2,0.0,0.0,False,0,above,long,False,False,1.68647,0,0,0,0,1530.16005
