price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1653.35
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.35
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1653.35
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.35
1650.43,2.711,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178978828,20884272,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677020386,1653.35
1651.25,3.025,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178978828,20884270,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677020386,1653.35
1652.06937,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178978809,369686,0,2,0.0,0.0,False,0,above,short,False,False,-1.28063,10,0,0,0,1653.35
1652.164511,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177764,0,2,0.0,0.0,False,0,above,short,False,False,-1.185489,10,0,0,0,1653.35
1652.49,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178978828,20884268,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677020382,1653.35
1652.584672,9.445,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177762,0,2,0.0,0.0,False,0,above,short,True,False,-0.765328,10,0,0,0,1653.35
1652.696504,5.536,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178978809,369684,0,2,0.0,0.0,False,0,above,short,True,False,-0.653496,10,0,0,0,1653.35
1652.776004,7.083,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177761,0,2,0.0,0.0,False,0,above,short,True,False,-0.573996,10,0,0,0,1653.35
1652.914336,3.691,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178978809,369683,0,2,0.0,0.0,False,0,above,short,True,False,-0.435664,10,0,0,0,1653.35
1652.967336,4.722,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177760,0,2,0.0,0.0,False,0,above,short,True,False,-0.382664,10,0,0,0,1653.35
1653.179,0.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177759,0,2,0.0,0.0,False,0,above,short,True,False,-0.171,10,0,0,0,1653.35
1653.32002,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178978809,369682,0,2,0.0,0.0,False,0,above,short,True,False,-0.02998,10,0,0,0,1653.35
1653.48,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178978824,70335,0,2,0.019,31.41612,False,0,above,short,False,False,0.0,10,0,0,1677020668,1653.35
1653.564905,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177763,0,2,0.012,19.83676,False,0,above,short,True,False,0.214905,10,0,0,0,1653.35
1653.77981,4.146,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177765,0,2,0.0,0.0,False,0,above,short,True,False,0.42981,10,0,0,0,1653.35
1653.994715,6.219,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177766,0,2,0.0,0.0,False,0,above,short,True,False,0.644715,10,0,0,0,1653.35
1654.035062,2.306,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178978809,369687,0,2,0.0,0.0,False,0,above,short,True,False,0.685062,10,0,0,0,1653.35
1654.20962,8.293,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178978766,1177767,0,2,0.0,0.0,False,0,above,short,True,False,0.85962,10,0,0,0,1653.35
1654.377593,3.459,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178978809,369688,0,2,0.0,0.0,False,0,above,short,True,False,1.027593,10,0,0,0,1653.35
1655.0,0.5,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,178968318,20,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1653.35
1655.0,0.25,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,178967560,17,0,2,0.002,3.31,True,0,above,long,True,False,0.0,10,0,0,0,1653.35
1655.43,0.605,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178978828,20884269,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677020382,1653.35
1655.62,0.008,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178978824,70334,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677020668,1653.35
1655.92,0.038,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,178978824,70336,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677020668,1653.35
1656.67,3.023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178978828,20884271,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677020386,1653.35
1657.5,1.765,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178978828,20884273,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677020386,1653.35
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1653.35
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1653.35
1773.35,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1653.35
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.35
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1653.35
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1653.35
1853.35,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1653.35
