price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1542.605591
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1542.605591
1480.19,1.031,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182232350,500397,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678652556,1542.605591
1501.76,1.031,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182232350,500395,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678652556,1542.605591
1517.16,1.031,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182232350,500393,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678652556,1542.605591
1526.41,0.343,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182232350,500391,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678652556,1542.605591
1527.22,6.534,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182232355,35924408,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678652277,1542.605591
1527.98,3.267,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182232355,35924406,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678652277,1542.605591
1529.0,3.058,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182232327,566,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1542.605591
1529.13,1.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182232355,35924404,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678652273,1542.605591
1529.29,1.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182232359,35924417,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678652268,1542.605591
1529.366557,0.496,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182232301,1627155,0,2,0.0,0.0,False,0,above,short,False,False,-13.239034,0,0,0,0,1542.605591
1529.38,1.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182232356,35924410,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678652266,1542.605591
1529.82,0.327,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182232355,35924402,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678652271,1542.605591
1530.44,2.34,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182232350,500392,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678652316,1542.605591
1530.673279,0.217,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182232301,1627154,0,2,0.0,0.0,False,0,above,short,True,False,-11.932312,0,0,0,0,1542.605591
