price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1694.8
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.8
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1694.8
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.8
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.8
1689.449832,9.035,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121245,0,2,0.0,0.0,False,0,above,short,True,False,-5.350168,10,0,0,0,1694.8
1690.787374,6.776,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121244,0,2,0.0,0.0,False,0,above,short,True,False,-4.012626,10,0,0,0,1694.8
1690.787374,4.745,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178600471,220462,0,2,0.0,0.0,False,0,above,short,True,False,-4.012626,10,0,0,0,1694.8
1692.124916,4.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121243,0,2,0.0,0.0,False,0,above,short,True,False,-2.675084,10,0,0,0,1694.8
1692.124916,3.163,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178600471,220461,0,2,0.0,0.0,False,0,above,short,True,False,-2.675084,10,0,0,0,1694.8
1695.0228,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121247,0,2,0.0,0.0,False,0,above,short,False,False,0.2228,10,0,0,0,1694.8
1695.330299,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178600471,220464,0,2,0.0,0.0,False,0,above,short,False,False,0.530299,10,0,0,0,1694.8
1696.402953,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178600471,220460,0,2,0.0,0.0,False,0,above,short,True,False,1.602953,10,0,0,0,1694.8
1696.446053,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121242,0,2,0.0,0.0,False,0,above,short,True,False,1.646053,10,0,0,0,1694.8
1696.459325,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121246,0,2,0.0,0.0,False,0,above,short,True,False,1.659325,10,0,0,0,1694.8
1696.766824,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178600471,220463,0,2,0.006,10.18038,False,0,above,short,True,False,1.966824,10,0,0,0,1694.8
1697.846794,3.95,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121248,0,2,0.0,0.0,False,0,above,short,True,False,3.046794,10,0,0,0,1694.8
1699.370191,5.925,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121249,0,2,0.0,0.0,False,0,above,short,True,False,4.570191,10,0,0,0,1694.8
1700.84704,1.387,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178600471,220465,0,2,0.0,0.0,False,0,above,short,True,False,6.04704,10,0,0,0,1694.8
1700.893588,7.9,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178600448,1121250,0,2,0.0,0.0,False,0,above,short,True,False,6.093588,10,0,0,0,1694.8
1703.87056,2.081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178600471,220466,0,2,0.0,0.0,False,0,above,short,True,False,9.07056,10,0,0,0,1694.8
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.8
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.8
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1694.8
1814.8,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1694.8
