price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1617.015
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.015
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1617.015
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.015
1614.14,3.211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127980,21693454,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677097680,1617.015
1614.95,3.093,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127980,21693452,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677097680,1617.015
1616.16,0.619,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179127980,21693450,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677097676,1617.015
1616.268624,9.689,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179127921,1201363,0,2,0.0,0.0,False,0,above,short,True,False,-0.746376,10,0,0,0,1617.015
1616.319018,5.345,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127973,438816,0,2,0.0,0.0,False,0,above,short,True,False,-0.695982,10,0,0,0,1617.015
1616.455218,7.267,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179127921,1201362,0,2,0.0,0.0,False,0,above,short,True,False,-0.559782,10,0,0,0,1617.015
1616.551012,3.563,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179127973,438815,0,2,0.0,0.0,False,0,above,short,True,False,-0.463988,10,0,0,0,1617.015
1616.641812,4.844,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179127921,1201361,0,2,0.0,0.0,False,0,above,short,True,False,-0.373188,10,0,0,0,1617.015
