price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1627.772811
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.772811
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1627.772811
1605.0,0.431,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,179800796,110,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1627.772811
1621.23,7.326,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179972884,231933,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677584321,1627.772811
1623.7,7.326,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179972884,231931,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677584321,1627.772811
1624.09,2.14,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179973238,25792285,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677584204,1627.772811
1624.9,3.072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179973238,25792283,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677584204,1627.772811
1625.46,7.326,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179972884,231929,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677584321,1627.772811
1625.96,0.614,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179973238,25792281,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677584200,1627.772811
1626.517423,9.768,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179973215,1326344,0,2,0.0,0.0,False,0,above,long,True,False,-1.255388,0,0,0,0,1627.772811
1626.52,2.22,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179972884,231927,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677584321,1627.772811
1626.777648,5.664,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179973208,815583,0,2,0.0,0.0,False,0,above,long,True,False,-0.995163,0,0,0,0,1627.772811
1626.83127,7.326,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179973215,1326343,0,2,0.0,0.0,False,0,above,long,True,False,-0.941541,0,0,0,0,1627.772811
1626.85,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179973238,25792279,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677584198,1627.772811
1627.109369,3.776,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179973208,815582,0,2,0.0,0.0,False,0,above,long,True,False,-0.663442,0,0,0,0,1627.772811
1627.145117,4.884,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179973215,1326342,0,2,0.0,0.0,False,0,above,long,True,False,-0.627694,0,0,0,0,1627.772811
1627.460896,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179973208,815580,0,2,0.0,0.0,False,0,above,long,True,False,-0.311915,0,0,0,0,1627.772811
