price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1636.673542
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.673542
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1636.673542
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.673542
1634.1,3.233,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026174,21134098,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677044649,1636.673542
1634.378382,9.517,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185362,0,2,0.0,0.0,False,0,above,short,True,False,-2.29516,10,0,0,0,1636.673542
1634.92,3.056,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026174,21134096,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677044649,1636.673542
1634.952172,7.138,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185361,0,2,0.0,0.0,False,0,above,short,True,False,-1.72137,10,0,0,0,1636.673542
1635.026914,5.304,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179026123,392064,0,2,0.0,0.0,False,0,above,short,True,False,-1.646628,10,0,0,0,1636.673542
1635.525962,4.758,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185360,0,2,0.0,0.0,False,0,above,short,True,False,-1.14758,10,0,0,0,1636.673542
1635.57579,3.536,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179026123,392063,0,2,0.0,0.0,False,0,above,short,True,False,-1.097752,10,0,0,0,1636.673542
1635.83,0.16,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80319,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1635.851746,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185364,0,2,0.0,0.0,False,0,above,short,False,False,-0.821796,10,0,0,0,1636.673542
1635.861719,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179026123,392066,0,2,0.0,0.0,False,0,above,short,False,False,-0.811823,10,0,0,0,1636.673542
1636.12,0.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80317,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1636.14,0.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026174,21134094,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677044645,1636.673542
1636.32,0.04,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80315,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1636.36,1.222,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026178,21134124,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044641,1636.673542
1636.45,0.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80313,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1636.818742,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179026123,392062,0,2,0.0,0.0,False,0,above,short,True,False,0.1452,10,0,0,0,1636.673542
1636.828742,0.122,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185359,0,2,0.0,0.0,False,0,above,short,True,False,0.1552,10,0,0,0,1636.673542
1637.238832,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185363,0,2,0.0,0.0,False,0,above,short,True,False,0.56529,10,0,0,0,1636.673542
1637.248832,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179026123,392065,0,2,0.006,9.82386,False,0,above,short,True,False,0.57529,10,0,0,0,1636.673542
1637.945154,4.252,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185365,0,2,0.0,0.0,False,0,above,short,True,False,1.271612,10,0,0,0,1636.673542
1638.58096,6.378,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185366,0,2,0.0,0.0,False,0,above,short,True,False,1.907418,10,0,0,0,1636.673542
1638.752048,1.842,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179026123,392067,0,2,0.0,0.0,False,0,above,short,True,False,2.078506,10,0,0,0,1636.673542
1638.82,1.221,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026178,21134125,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044641,1636.673542
1638.82,0.611,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026174,21134095,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677044645,1636.673542
1639.216766,8.504,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179026176,1185367,0,2,0.0,0.0,False,0,above,short,True,False,2.543224,10,0,0,0,1636.673542
1639.791301,2.763,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179026123,392068,0,2,0.0,0.0,False,0,above,short,True,False,3.117759,10,0,0,0,1636.673542
1640.05,3.053,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026174,21134097,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677044649,1636.673542
1640.87,1.5,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179026174,21134099,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677044649,1636.673542
1642.17,0.009,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80314,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1644.06,0.039,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80316,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1653.5,0.089,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80318,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1666.71,0.159,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179025957,80320,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677044830,1636.673542
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1636.673542
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1636.673542
1756.673542,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1636.673542
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.673542
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1636.673542
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1636.673542
