price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1476.91
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1476.91
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1476.91
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1476.91
1464.15,5.774,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182061665,481885,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573257,1476.91
1467.4,5.774,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182061665,481883,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573257,1476.91
1469.72,5.774,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182061665,481881,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573257,1476.91
1471.11,2.624,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182061665,481879,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678573257,1476.91
1471.243623,0.518,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606992,0,2,0.0,0.0,False,0,above,short,False,False,-5.666377,0,0,0,0,1476.91
1471.596847,0.518,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182061622,1619244,0,2,0.0,0.0,False,0,above,short,False,False,-5.313153,0,0,0,0,1476.91
1472.238207,6.76,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182061622,1619242,0,2,0.0,0.0,False,0,above,short,True,False,-4.671793,0,0,0,0,1476.91
1472.248928,4.506,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182061622,1619241,0,2,0.0,0.0,False,0,above,short,True,False,-4.661072,0,0,0,0,1476.91
1472.259649,2.253,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182061622,1619240,0,2,0.0,0.0,False,0,above,short,True,False,-4.650351,0,0,0,0,1476.91
1472.46024,11.265,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606990,0,2,0.0,0.0,False,0,above,short,True,False,-4.44976,0,0,0,0,1476.91
1472.47143,8.448,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606989,0,2,0.0,0.0,False,0,above,short,True,False,-4.43857,0,0,0,0,1476.91
1472.48262,5.632,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606988,0,2,0.0,0.0,False,0,above,short,True,False,-4.42738,0,0,0,0,1476.91
1472.49381,2.816,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606987,0,2,0.0,0.0,False,0,above,short,True,False,-4.41619,0,0,0,0,1476.91
1472.495,0.226,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606991,0,2,0.0,0.0,False,0,above,short,True,False,-4.415,0,0,0,0,1476.91
1472.55,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182061665,481880,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678573017,1476.91
1472.848307,0.226,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182061622,1619243,0,2,0.0,0.0,False,0,above,short,True,False,-4.061693,0,0,0,0,1476.91
1475.03,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182061665,481882,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678573077,1476.91
1477.881896,5.626,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606993,0,2,0.0,0.0,False,0,above,short,True,False,0.971896,0,0,0,0,1476.91
1478.132952,3.753,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182061622,1619245,0,2,0.0,0.0,False,0,above,short,True,False,1.222952,0,0,0,0,1476.91
1478.367844,8.439,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182061638,1606994,0,2,0.0,0.0,False,0,above,short,True,False,1.457844,0,0,0,0,1476.91
