price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.505
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.505
1449.0,1.78,long,7ge5Uq3pmSRf131QxE3ZMrR2LrACsgFiZHbDXKrtGvdE,open,limit,perp,175246217,6,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.505
1452.45341,27.5,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174721121,646,0,2,0.0,0.0,False,0,above,short,True,False,-118.05159,10,0,0,0,1570.505
1531.85,0.132,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174995678,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.505
1569.53168,9.948,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618207,0,2,0.0,0.0,False,0,above,long,True,False,-0.97332,10,0,0,0,1570.505
1569.77501,7.461,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618206,0,2,0.0,0.0,False,0,above,long,True,False,-0.72999,10,0,0,0,1570.505
1570.01834,4.974,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618205,0,2,0.0,0.0,False,0,above,long,True,False,-0.48666,10,0,0,0,1570.505
1570.40485,20.0,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175204582,664,0,2,1.079,1692.56192,False,0,above,long,True,False,-0.10015,10,0,0,0,1570.505
1570.41485,0.079,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618203,0,2,0.0,0.0,False,0,above,long,True,False,-0.09015,10,0,0,0,1570.505
1570.595104,2.528,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618208,0,2,0.0,0.0,False,0,above,long,True,False,0.090104,10,0,0,0,1570.505
1570.605104,20.0,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175204582,665,0,2,13.949,21906.67376,False,0,above,long,True,False,0.100104,10,0,0,0,1570.505
1570.98704,5.056,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618209,0,2,0.0,0.0,False,0,above,long,True,False,0.48204,10,0,0,0,1570.505
1571.22806,7.584,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618210,0,2,0.0,0.0,False,0,above,long,True,False,0.72306,10,0,0,0,1570.505
1571.46908,10.112,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175313549,618211,0,2,0.0,0.0,False,0,above,long,True,False,0.96408,10,0,0,0,1570.505
