price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1694.59
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.59
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.59
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.59
1691.68,3.139,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178507921,18500813,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676778721,1694.59
1692.53,2.952,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178507921,18500811,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676778721,1694.59
1693.257107,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178507915,1106687,0,2,0.0,0.0,False,0,above,short,False,False,-1.332893,10,0,0,0,1694.59
1693.267132,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178507880,177658,0,2,0.0,0.0,False,0,above,short,False,False,-1.322868,10,0,0,0,1694.59
1693.723248,9.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178507915,1106685,0,2,0.0,0.0,False,0,above,short,True,False,-0.866752,10,0,0,0,1694.59
1693.8,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178507921,18500809,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676778717,1694.59
1693.84,1.181,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178507924,18500817,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676778712,1694.59
1693.92874,4.998,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178507880,177656,0,2,0.0,0.0,False,0,above,short,True,False,-0.66126,10,0,0,0,1694.59
1693.939936,6.843,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178507915,1106684,0,2,0.0,0.0,False,0,above,short,True,False,-0.650064,10,0,0,0,1694.59
