price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1528.02
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1528.02
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1528.02
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1528.02
1520.39,1.245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452624,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055379,1528.02
1524.21,1.09,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452622,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055377,1528.02
1526.784944,10.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890804,0,2,0.0,0.0,False,0,above,long,True,False,-1.235056,10,0,0,0,1528.02
1526.88,0.218,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452620,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055371,1528.02
1527.093708,7.588,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890803,0,2,0.0,0.0,False,0,above,long,True,False,-0.926292,10,0,0,0,1528.02
1527.11,0.109,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452618,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055369,1528.02
1527.402472,5.059,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890802,0,2,0.0,0.0,False,0,above,long,True,False,-0.617528,10,0,0,0,1528.02
1527.711236,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890800,0,2,0.0,0.0,False,0,above,long,True,False,-0.308764,10,0,0,0,1528.02
1528.322906,0.13,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890805,0,2,0.0,0.0,False,0,above,long,True,False,0.302906,10,0,0,0,1528.02
1528.625812,5.185,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890806,0,2,0.0,0.0,False,0,above,long,True,False,0.605812,10,0,0,0,1528.02
1528.928718,7.777,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890807,0,2,0.0,0.0,False,0,above,long,True,False,0.908718,10,0,0,0,1528.02
1529.006189,0.052,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890801,0,2,0.0,0.0,False,0,above,long,False,False,0.986189,10,0,0,0,1528.02
1529.02,0.109,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452619,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055369,1528.02
1529.075,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.295,453.78844,False,0,above,long,True,False,1.055,10,0,0,0,1528.02
1529.231624,10.37,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177081133,890808,0,2,0.0,0.0,False,0,above,long,True,False,1.211624,10,0,0,0,1528.02
1529.25,0.218,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452621,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055371,1528.02
1531.93,1.091,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452623,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055377,1528.02
1535.75,1.956,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177081175,13452625,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676055379,1528.02
1590.0,0.1,short,5eGkVVP5ynpzarCH7m9xcc2jq6drt1uUFhQg7y6bARyp,open,limit,perp,177053963,15,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1528.02
1648.02,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1528.02
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1528.02
1728.02,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1528.02
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1528.02
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1528.02
