price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1640.717565
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.717565
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.717565
1550.0,0.372,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176264315,10,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.717565
1580.0,1.169,long,54QRWhAWvjESoeoJB2UCj1gngC9D7Wk8DQWmdTvCniU7,open,limit,perp,176291568,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.717565
1581.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176434391,48,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1640.717565
1588.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196646,103,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1640.717565
1598.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176274752,106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1640.717565
1606.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176380161,109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1640.717565
1632.54,1.889,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176514607,11526580,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675771199,1640.717565
1636.64,1.016,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176514607,11526578,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675771197,1640.717565
1639.51,0.203,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176514607,11526576,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675771191,1640.717565
1639.700733,8.943,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804809,0,2,0.0,0.0,False,0,above,long,True,False,-1.016832,10,0,0,0,1640.717565
1639.76,0.102,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176514607,11526574,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675771189,1640.717565
1639.954941,6.707,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804808,0,2,0.0,0.0,False,0,above,long,True,False,-0.762624,10,0,0,0,1640.717565
1640.209149,4.471,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804807,0,2,0.0,0.0,False,0,above,long,True,False,-0.508416,10,0,0,0,1640.717565
1640.51,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804805,0,2,0.0,0.0,False,0,above,long,True,False,-0.207565,10,0,0,0,1640.717565
1640.955797,0.121,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804810,0,2,0.0,0.0,False,0,above,long,True,False,0.238232,10,0,0,0,1640.717565
1641.194029,4.802,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804811,0,2,0.0,0.0,False,0,above,long,True,False,0.476464,10,0,0,0,1640.717565
1641.432261,7.203,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804812,0,2,0.0,0.0,False,0,above,long,True,False,0.714696,10,0,0,0,1640.717565
1641.670493,9.604,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804813,0,2,0.0,0.0,False,0,above,long,True,False,0.952928,10,0,0,0,1640.717565
1641.900997,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176514564,804806,0,2,0.0,0.0,False,0,above,long,False,False,1.183432,10,0,0,0,1640.717565
1642.28,0.102,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176514607,11526575,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675771189,1640.717565
1642.52,0.203,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176514607,11526577,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675771191,1640.717565
