price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1567.6
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.6
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.6
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1567.6
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.6
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1567.6
1561.92,6.787,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180728400,329293,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677941780,1567.6
1564.29,6.787,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180728400,329291,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677941780,1567.6
1564.31,6.38,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180728404,29543320,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677941498,1567.6
1565.09,3.19,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180728404,29543318,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677941498,1567.6
1565.99,6.787,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180728400,329289,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677941780,1567.6
1566.27,1.276,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180728404,29543316,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677941494,1567.6
1566.498184,8.659,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180728358,1438186,0,2,0.0,0.0,False,0,above,long,True,False,-1.101816,0,0,0,0,1567.6
1566.56791,4.069,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180728361,1141001,0,2,0.0,0.0,False,0,above,long,True,False,-1.03209,0,0,0,0,1567.6
1566.773638,6.494,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180728358,1438185,0,2,0.0,0.0,False,0,above,long,True,False,-0.826362,0,0,0,0,1567.6
1566.91194,2.712,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180728361,1141000,0,2,0.0,0.0,False,0,above,long,True,False,-0.68806,0,0,0,0,1567.6
1566.98,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180728404,29543314,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677941492,1567.6
1567.01,2.056,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180728400,329287,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677941780,1567.6
1567.049092,4.329,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180728358,1438184,0,2,0.0,0.0,False,0,above,long,True,False,-0.550908,0,0,0,0,1567.6
1567.355861,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180728361,1140998,0,2,0.01,15.6729,False,0,above,long,True,False,-0.244139,0,0,0,0,1567.6
1567.382251,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180728358,1438182,0,2,0.004,6.26936,False,0,above,long,True,False,-0.217749,0,0,0,0,1567.6
1567.45,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180728361,1141002,0,2,0.0,0.0,False,0,above,long,True,False,-0.15,0,0,0,0,1567.6
