price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1654.009511
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.009511
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1654.009511
1652.040613,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179301892,1228450,0,2,0.0,0.0,False,0,above,short,False,False,-1.968898,10,0,0,0,1654.009511
1652.987531,3.518,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179301888,517819,0,2,0.0,0.0,False,0,above,long,True,False,-1.02198,10,0,0,0,1654.009511
1653.131223,9.552,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179301892,1228448,0,2,0.0,0.0,False,0,above,short,True,False,-0.878288,10,0,0,0,1654.009511
1653.2,8.024,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179301921,153277,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677187301,1654.009511
1653.277291,2.345,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179301888,517818,0,2,0.0,0.0,False,0,above,long,True,False,-0.73222,10,0,0,0,1654.009511
1653.295901,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179301888,517816,0,2,0.0,0.0,False,0,above,long,True,False,-0.71361,10,0,0,0,1654.009511
1653.305958,7.164,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179301892,1228447,0,2,0.0,0.0,False,0,above,short,True,False,-0.703553,10,0,0,0,1654.009511
1653.324663,4.776,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179301892,1228446,0,2,0.0,0.0,False,0,above,short,True,False,-0.684848,10,0,0,0,1654.009511
1653.343368,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179301892,1228445,0,2,0.003,4.96098,False,0,above,short,True,False,-0.666143,10,0,0,0,1654.009511
