price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1617.671915
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.671915
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.671915
1560.0,0.438,long,ARrWQfPaTkKXMGv7fX5wu42gEKaxa2mzjJy8wafS9CGS,open,limit,perp,176192747,89,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.671915
1560.0,0.298,long,EaFzc6YAWw6HHjg1SD162WFRVfJRHkmdvg54NirkLkrW,open,limit,perp,176192608,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.671915
1577.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196670,104,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1588.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196646,103,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1595.0,2.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176194774,99,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1607.77,1.995,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437935,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625362,1617.671915
1611.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176210021,47,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1611.81,0.997,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437933,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625360,1617.671915
1612.217919,7.18,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758596,0,2,0.0,0.0,False,0,above,long,True,False,-5.453996,10,0,0,0,1617.671915
1613.581418,5.385,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758595,0,2,0.0,0.0,False,0,above,long,True,False,-4.090497,10,0,0,0,1617.671915
1614.64,0.199,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437931,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625354,1617.671915
1614.89,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437929,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625352,1617.671915
1614.944917,3.59,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758594,0,2,0.0,0.0,False,0,above,long,True,False,-2.726998,10,0,0,0,1617.671915
1616.308416,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758592,0,2,0.0,0.0,False,0,above,long,True,False,-1.363499,10,0,0,0,1617.671915
1617.677094,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758593,0,2,0.0,0.0,False,0,above,long,False,False,0.005179,10,0,0,0,1617.671915
1618.63,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437930,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625352,1617.671915
1618.675605,0.123,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758597,0,2,0.0,0.0,False,0,above,long,True,False,1.00369,10,0,0,0,1617.671915
1618.685605,6.2,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175870864,741,0,2,4.872,8149.05295,False,0,above,long,True,False,1.01369,10,0,0,0,1617.671915
1618.87,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437932,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625354,1617.671915
1619.697099,4.852,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758598,0,2,0.0,0.0,False,0,above,long,True,False,2.025184,10,0,0,0,1617.671915
1620.709691,7.278,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758599,0,2,0.0,0.0,False,0,above,long,True,False,3.037776,10,0,0,0,1617.671915
1621.7,0.998,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437934,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625360,1617.671915
1621.722283,9.704,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176214632,758600,0,2,0.0,0.0,False,0,above,long,True,False,4.050368,10,0,0,0,1617.671915
1625.75,1.997,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176214647,10437936,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1675625362,1617.671915
1645.1,0.5,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176195872,101,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1646.4,0.5,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176195945,102,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1652.0,1.0,short,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176194816,100,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1737.671915,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1617.671915
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1617.671915
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1617.671915
1817.671915,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1617.671915
