price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1693.095
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.095
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.095
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.095
1685.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,178299160,195,0,2,0.099,166.78009,False,0,above,long,False,False,0.0,10,0,0,0,1693.095
1690.07,2.901,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178371578,17873758,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676709310,1693.095
1690.92,2.954,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178371578,17873756,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676709310,1693.095
1691.236667,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085481,0,2,0.0,0.0,False,0,above,short,False,False,-1.858333,10,0,0,0,1693.095
1691.247079,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178371532,115397,0,2,0.0,0.0,False,0,above,short,False,False,-1.847921,10,0,0,0,1693.095
1692.19,0.591,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178371578,17873754,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676709306,1693.095
1692.374624,9.132,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085479,0,2,0.0,0.0,False,0,above,short,True,False,-0.720376,10,0,0,0,1693.095
1692.470448,4.955,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178371532,115395,0,2,0.0,0.0,False,0,above,short,True,False,-0.624552,10,0,0,0,1693.095
1692.554718,6.849,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085478,0,2,0.0,0.0,False,0,above,short,True,False,-0.540282,10,0,0,0,1693.095
1692.643309,4.566,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085477,0,2,0.0,0.0,False,0,above,short,True,False,-0.451691,10,0,0,0,1693.095
1692.653269,3.303,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178371532,115394,0,2,0.0,0.0,False,0,above,short,True,False,-0.441731,10,0,0,0,1693.095
1692.662482,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085476,0,2,0.0,0.0,False,0,above,short,True,False,-0.432518,10,0,0,0,1693.095
1692.671655,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085480,0,2,0.003,5.07858,False,0,above,short,True,False,-0.423345,10,0,0,0,1693.095
1692.672462,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178371532,115393,0,2,0.0,0.0,False,0,above,short,True,False,-0.422538,10,0,0,0,1693.095
1692.681655,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178371532,115396,0,2,0.0,0.0,False,0,above,short,True,False,-0.413345,10,0,0,0,1693.095
1693.492608,4.109,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085482,0,2,0.0,0.0,False,0,above,short,True,False,0.397608,10,0,0,0,1693.095
1693.691412,6.164,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085483,0,2,0.0,0.0,False,0,above,short,True,False,0.596412,10,0,0,0,1693.095
1693.761078,2.018,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178371532,115398,0,2,0.0,0.0,False,0,above,short,True,False,0.666078,10,0,0,0,1693.095
1693.890216,8.219,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178371542,1085484,0,2,0.0,0.0,False,0,above,short,True,False,0.795216,10,0,0,0,1693.095
1694.094117,3.028,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178371532,115399,0,2,0.0,0.0,False,0,above,short,True,False,0.999117,10,0,0,0,1693.095
1695.14,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178371578,17873755,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676709306,1693.095
1696.41,2.952,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178371578,17873757,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676709310,1693.095
1697.25,1.94,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178371578,17873759,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676709310,1693.095
1726.64,0.091,short,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178348812,19,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,1693.095
1728.0,0.115,short,HWDBXEJyrg1VVrxPuLFktcFUc5N4MgACzATYF9R4SKGh,open,limit,perp,178092982,241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1693.095
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.095
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1693.095
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.095
1813.095,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1693.095
1893.095,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1693.095
