price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1526.4
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1526.4
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1526.4
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1526.4
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1526.4
1518.88,6.193,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181665166,433621,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678383830,1526.4
1522.26,6.193,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181665166,433619,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678383830,1526.4
1523.8,6.554,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758452,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383632,1526.4
1524.502664,10.715,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565370,0,2,0.0,0.0,False,0,above,long,True,False,-1.897336,0,0,0,0,1526.4
1524.529158,4.974,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181665286,1518886,0,2,0.0,0.0,False,0,above,long,True,False,-1.870842,0,0,0,0,1526.4
1524.57,3.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758450,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383632,1526.4
1524.67,6.193,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181665166,433617,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678383830,1526.4
1524.976998,8.036,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565369,0,2,0.0,0.0,False,0,above,long,True,False,-1.423002,0,0,0,0,1526.4
1525.152772,3.316,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181665286,1518885,0,2,0.0,0.0,False,0,above,long,True,False,-1.247228,0,0,0,0,1526.4
1525.451332,5.357,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565368,0,2,0.0,0.0,False,0,above,long,True,False,-0.948668,0,0,0,0,1526.4
1525.71,1.311,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758448,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383628,1526.4
1526.12,2.815,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181665166,433615,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383830,1526.4
1526.4,0.328,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758446,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383626,1526.4
1526.869829,0.219,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181665286,1518883,0,2,0.0,0.0,False,0,above,long,True,False,0.469829,0,0,0,0,1526.4
1526.876002,0.219,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565366,0,2,0.0,0.0,False,0,above,long,True,False,0.476002,0,0,0,0,1526.4
1526.896996,2.097,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181665286,1518887,0,2,0.0,0.0,False,0,above,long,True,False,0.496996,0,0,0,0,1526.4
1527.35186,2.691,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565371,0,2,0.0,0.0,False,0,above,long,True,False,0.95186,0,0,0,0,1526.4
1527.37372,5.383,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565372,0,2,0.0,0.0,False,0,above,long,True,False,0.97372,0,0,0,0,1526.4
1527.393992,4.194,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181665286,1518888,0,2,0.0,0.0,False,0,above,long,True,False,0.993992,0,0,0,0,1526.4
1527.57,0.327,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758447,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383626,1526.4
1527.823002,8.075,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565373,0,2,0.0,0.0,False,0,above,long,True,False,1.423002,0,0,0,0,1526.4
1527.890988,6.291,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181665286,1518889,0,2,0.0,0.0,False,0,above,long,True,False,1.490988,0,0,0,0,1526.4
1528.163032,0.501,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181665286,1518884,0,2,0.0,0.0,False,0,above,long,False,False,1.763032,0,0,0,0,1526.4
1528.16929,0.501,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565367,0,2,0.0,0.0,False,0,above,long,False,False,1.76929,0,0,0,0,1526.4
1528.26,1.31,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758449,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383628,1526.4
1528.297336,10.767,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181665340,1565374,0,2,0.0,0.0,False,0,above,long,True,False,1.897336,0,0,0,0,1526.4
1529.4,3.274,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758451,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383632,1526.4
1529.55,3.18,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181665166,433618,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678383650,1526.4
1529.63,3.18,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181665166,433622,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678383770,1526.4
1529.63,3.18,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181665166,433620,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678383710,1526.4
1530.17,5.023,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181665337,33758453,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678383632,1526.4
1646.4,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1526.4
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1526.4
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1526.4
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1526.4
1726.4,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1526.4
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1526.4
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1526.4
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1526.4
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1526.4
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1526.4
