price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1568.3
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.3
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.3
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.3
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.3
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1568.3
1562.51,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180711382,327629,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677933925,1568.3
1564.89,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180711382,327627,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677933925,1568.3
1565.2,6.376,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472212,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933896,1568.3
1565.98,3.188,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472210,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933896,1568.3
1566.59,6.792,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180711382,327625,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677933925,1568.3
1567.16,1.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472208,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933892,1568.3
1567.335215,3.707,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180711931,1133735,0,2,0.0,0.0,False,0,above,long,True,False,-0.964785,0,0,0,0,1568.3
1567.396544,8.988,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435666,0,2,0.0,0.0,False,0,above,long,True,False,-0.903456,0,0,0,0,1568.3
1567.61,2.058,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180711382,327623,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677933925,1568.3
1567.622408,6.741,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435665,0,2,0.0,0.0,False,0,above,long,True,False,-0.677592,0,0,0,0,1568.3
1567.65681,2.471,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180711931,1133734,0,2,0.0,0.0,False,0,above,long,True,False,-0.64319,0,0,0,0,1568.3
1567.848272,4.494,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435664,0,2,0.0,0.0,False,0,above,long,True,False,-0.451728,0,0,0,0,1568.3
1567.86,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472206,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933890,1568.3
1568.200036,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435662,0,2,0.0,0.0,False,0,above,long,True,False,-0.099964,0,0,0,0,1568.3
1568.210036,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180711931,1133732,0,2,0.0,0.0,False,0,above,long,True,False,-0.089964,0,0,0,0,1568.3
1568.3725,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180711931,1133736,0,2,0.0,0.0,False,0,above,long,True,False,0.0725,0,0,0,0,1568.3
1568.3825,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435667,0,2,0.0,0.0,False,0,above,long,True,False,0.0825,0,0,0,0,1568.3
1568.695416,4.124,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180711931,1133737,0,2,0.0,0.0,False,0,above,long,True,False,0.395416,0,0,0,0,1568.3
1568.695416,5.208,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435668,0,2,0.0,0.0,False,0,above,long,True,False,0.395416,0,0,0,0,1568.3
1568.893124,6.186,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180711931,1133738,0,2,0.0,0.0,False,0,above,long,True,False,0.593124,0,0,0,0,1568.3
1568.893124,7.813,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435669,0,2,0.0,0.0,False,0,above,long,True,False,0.593124,0,0,0,0,1568.3
1568.9,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472207,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933890,1568.3
1569.090832,10.417,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435670,0,2,0.0,0.0,False,0,above,long,True,False,0.790832,0,0,0,0,1568.3
1569.529152,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180711927,1435663,0,2,0.0,0.0,False,0,above,long,False,False,1.229152,0,0,0,0,1568.3
1569.539137,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180711931,1133733,0,2,0.0,0.0,False,0,above,long,False,False,1.239137,0,0,0,0,1568.3
1569.6,1.275,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472209,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933892,1568.3
1570.78,3.188,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472211,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933896,1568.3
1571.57,6.376,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180711946,29472213,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677933896,1568.3
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1568.3
1688.3,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1568.3
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.3
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1568.3
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1568.3
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1568.3
1768.3,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1568.3
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.3
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1568.3
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1568.3
