price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1571.02
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1571.02
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.02
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1571.02
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1571.02
1555.0,0.11,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180620077,174,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1571.02
1565.61,6.803,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180639463,319405,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677900660,1571.02
1567.75,6.366,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180639477,29160224,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677900384,1571.02
1567.99,6.803,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180639463,319403,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677900660,1571.02
1568.54,3.183,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180639477,29160222,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677900384,1571.02
1569.69,6.803,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180639463,319401,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677900660,1571.02
1569.72,1.273,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180639477,29160220,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677900380,1571.02
1570.048652,8.577,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180639459,1424878,0,2,0.0,0.0,False,0,above,long,True,False,-0.971348,0,0,0,0,1571.02
1570.100983,4.092,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180639450,1100879,0,2,0.0,0.0,False,0,above,long,True,False,-0.919017,0,0,0,0,1571.02
1570.291489,6.433,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180639459,1424877,0,2,0.0,0.0,False,0,above,long,True,False,-0.728511,0,0,0,0,1571.02
1570.407322,2.728,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180639450,1100878,0,2,0.0,0.0,False,0,above,long,True,False,-0.612678,0,0,0,0,1571.02
1570.42,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180639477,29160218,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677900378,1571.02
1570.534326,4.288,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180639459,1424876,0,2,0.0,0.0,False,0,above,long,True,False,-0.485674,0,0,0,0,1571.02
1570.71,2.061,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180639463,319399,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677900660,1571.02
