price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1574.25
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1574.25
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1574.25
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1574.25
1570.56,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181212758,384213,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168669,1574.25
1572.21,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181212758,384211,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168669,1574.25
1572.990951,3.065,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181212758,1348587,0,2,0.0,0.0,False,0,above,long,True,False,-1.259049,0,0,0,0,1574.25
1573.332108,9.803,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181212735,1508449,0,2,0.0,0.0,False,0,above,long,True,False,-0.917892,0,0,0,0,1574.25
1573.39,6.396,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181212758,384209,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678168669,1574.25
1573.410634,2.043,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181212758,1348586,0,2,0.0,0.0,False,0,above,long,True,False,-0.839366,0,0,0,0,1574.25
1573.561581,7.352,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181212735,1508448,0,2,0.0,0.0,False,0,above,long,True,False,-0.688419,0,0,0,0,1574.25
1573.791054,4.901,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181212735,1508447,0,2,0.0,0.0,False,0,above,long,True,False,-0.458946,0,0,0,0,1574.25
1574.1,2.907,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181212758,384207,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678168669,1574.25
1574.12022,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181212758,1348584,0,2,0.0,0.0,False,0,above,long,True,False,-0.12978,0,0,0,0,1574.25
1574.407175,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181212735,1508445,0,2,0.0,0.0,False,0,above,long,True,False,0.157175,0,0,0,0,1574.25
1574.427489,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181212758,1348588,0,2,0.0,0.0,False,0,above,long,True,False,0.177489,0,0,0,0,1574.25
